22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,CE,63.0000,0.0000,0.0000,0.0000,63.0000,0,0.00,0.0000,0.0000,KGS,54.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44000.0000,PE,4150.5000,0.0000,0.0000,0.0000,4150.5000,0,0.00,0.0000,0.0000,KGS,4143.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,CE,51.0000,0.0000,0.0000,0.0000,51.0000,0,0.00,0.0000,0.0000,KGS,43.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44250.0000,PE,4381.5000,0.0000,0.0000,0.0000,4381.5000,0,0.00,0.0000,0.0000,KGS,4375.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,CE,41.0000,0.0000,0.0000,0.0000,41.0000,0,0.00,0.0000,0.0000,KGS,35.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44500.0000,PE,4614.0000,0.0000,0.0000,0.0000,4614.0000,0,0.00,0.0000,0.0000,KGS,4608.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,CE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,KGS,27.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,44750.0000,PE,4848.0000,0.0000,0.0000,0.0000,4848.0000,0,0.00,0.0000,0.0000,KGS,4843.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,CE,26.5000,0.0000,0.0000,0.0000,26.5000,0,0.00,0.0000,0.0000,KGS,22.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45000.0000,PE,5084.0000,0.0000,0.0000,0.0000,5084.0000,0,0.00,0.0000,0.0000,KGS,5080.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,CE,21.0000,0.0000,0.0000,0.0000,21.0000,0,0.00,0.0000,0.0000,KGS,17.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45250.0000,PE,5321.0000,0.0000,0.0000,0.0000,5321.0000,0,0.00,0.0000,0.0000,KGS,5318.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,CE,16.5000,0.0000,0.0000,0.0000,16.5000,0,0.00,0.0000,0.0000,KGS,13.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45500.0000,PE,5558.5000,0.0000,0.0000,0.0000,5558.5000,0,0.00,0.0000,0.0000,KGS,5556.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,KGS,10.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,45750.0000,PE,5797.5000,0.0000,0.0000,0.0000,5797.5000,0,0.00,0.0000,0.0000,KGS,5796.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,CE,680.0000,0.0000,0.0000,0.0000,680.0000,0,0.00,0.0000,0.0000,KGS,652.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40500.0000,PE,1375.0000,0.0000,0.0000,0.0000,1375.0000,0,0.00,0.0000,0.0000,KGS,1347.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,CE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,KGS,8.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46000.0000,PE,6037.0000,0.0000,0.0000,0.0000,6037.0000,0,0.00,0.0000,0.0000,KGS,6036.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,CE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,KGS,6.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46250.0000,PE,6277.0000,0.0000,0.0000,0.0000,6277.0000,0,0.00,0.0000,0.0000,KGS,6276.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,CE,776.0000,0.0000,0.0000,0.0000,776.0000,0,0.00,0.0000,0.0000,KGS,747.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40250.0000,PE,1228.5000,0.0000,0.0000,0.0000,1228.5000,0,0.00,0.0000,0.0000,KGS,1200.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,CE,881.0000,0.0000,0.0000,0.0000,881.0000,0,0.00,0.0000,0.0000,KGS,852.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,40000.0000,PE,1091.5000,0.0000,0.0000,0.0000,1091.5000,0,0.00,0.0000,0.0000,KGS,1062.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,CE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,KGS,5.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46500.0000,PE,6517.5000,0.0000,0.0000,0.0000,6517.5000,0,0.00,0.0000,0.0000,KGS,6517.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,CE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,46750.0000,PE,6758.5000,0.0000,0.0000,0.0000,6758.5000,0,0.00,0.0000,0.0000,KGS,6759.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,CE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,KGS,3.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47000.0000,PE,7000.0000,0.0000,0.0000,0.0000,7000.0000,0,0.00,0.0000,0.0000,KGS,7000.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,CE,3.0000,0.0000,0.0000,0.0000,3.0000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,47250.0000,PE,7241.5000,0.0000,0.0000,0.0000,7241.5000,0,0.00,0.0000,0.0000,KGS,7242.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,CE,996.0000,0.0000,0.0000,0.0000,996.0000,0,0.00,0.0000,0.0000,KGS,967.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39750.0000,PE,964.0000,0.0000,0.0000,0.0000,964.0000,0,0.00,0.0000,0.0000,KGS,935.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,CE,1120.0000,0.0000,0.0000,0.0000,1120.0000,0,0.00,0.0000,0.0000,KGS,1091.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39500.0000,PE,845.5000,0.0000,0.0000,0.0000,845.5000,0,0.00,0.0000,0.0000,KGS,817.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1397.0000,0.0000,0.0000,0.0000,1397.0000,0,0.00,0.0000,0.0000,KGS,1369.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,638.0000,0.0000,0.0000,0.0000,638.0000,0,0.00,0.0000,0.0000,KGS,610.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,1253.5000,0.0000,0.0000,0.0000,1253.5000,0,0.00,0.0000,0.0000,KGS,1225.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,737.0000,0.0000,0.0000,0.0000,737.0000,0,0.00,0.0000,0.0000,KGS,709.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1881.5000,0.0000,0.0000,0.0000,1881.5000,0,0.00,0.0000,0.0000,KGS,1858.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,395.5000,0.0000,0.0000,0.0000,395.5000,0,0.00,0.0000,0.0000,KGS,372.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1711.0000,0.0000,0.0000,0.0000,1711.0000,0,0.00,0.0000,0.0000,KGS,1686.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,467.5000,0.0000,0.0000,0.0000,467.5000,0,0.00,0.0000,0.0000,KGS,442.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1549.5000,0.0000,0.0000,0.0000,1549.5000,0,0.00,0.0000,0.0000,KGS,1523.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,548.0000,0.0000,0.0000,0.0000,548.0000,0,0.00,0.0000,0.0000,KGS,522.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,2060.0000,0.0000,0.0000,0.0000,2060.0000,0,0.00,0.0000,0.0000,KGS,2039.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,332.0000,0.0000,0.0000,0.0000,332.0000,0,0.00,0.0000,0.0000,KGS,310.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2247.0000,0.0000,0.0000,0.0000,2247.0000,0,0.00,0.0000,0.0000,KGS,2227.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,276.0000,0.0000,0.0000,0.0000,276.0000,0,0.00,0.0000,0.0000,KGS,256.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2441.0000,0.0000,0.0000,0.0000,2441.0000,0,0.00,0.0000,0.0000,KGS,2423.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,227.5000,0.0000,0.0000,0.0000,227.5000,0,0.00,0.0000,0.0000,KGS,209.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3278.5000,0.0000,0.0000,0.0000,3278.5000,0,0.00,0.0000,0.0000,KGS,3268.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,96.0000,0.0000,0.0000,0.0000,96.0000,0,0.00,0.0000,0.0000,KGS,85.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3061.0000,0.0000,0.0000,0.0000,3061.0000,0,0.00,0.0000,0.0000,KGS,3049.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,121.0000,0.0000,0.0000,0.0000,121.0000,0,0.00,0.0000,0.0000,KGS,108.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2848.5000,0.0000,0.0000,0.0000,2848.5000,0,0.00,0.0000,0.0000,KGS,2834.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,150.5000,0.0000,0.0000,0.0000,150.5000,0,0.00,0.0000,0.0000,KGS,136.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2641.5000,0.0000,0.0000,0.0000,2641.5000,0,0.00,0.0000,0.0000,KGS,2626.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,186.0000,0.0000,0.0000,0.0000,186.0000,0,0.00,0.0000,0.0000,KGS,170.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3500.0000,0.0000,0.0000,0.0000,3500.0000,0,0.00,0.0000,0.0000,KGS,3491.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,75.5000,0.0000,0.0000,0.0000,75.5000,0,0.00,0.0000,0.0000,KGS,66.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4186.0000,0.0000,0.0000,0.0000,4186.0000,0,0.00,0.0000,0.0000,KGS,4181.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,34.0000,0.0000,0.0000,0.0000,34.0000,0,0.00,0.0000,0.0000,KGS,29.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3954.5000,0.0000,0.0000,0.0000,3954.5000,0,0.00,0.0000,0.0000,KGS,3949.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,45.0000,0.0000,0.0000,0.0000,45.0000,0,0.00,0.0000,0.0000,KGS,38.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3726.0000,0.0000,0.0000,0.0000,3726.0000,0,0.00,0.0000,0.0000,KGS,3718.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,58.5000,0.0000,0.0000,0.0000,58.5000,0,0.00,0.0000,0.0000,KGS,50.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1551.0000,0.0000,0.0000,0.0000,1551.0000,0,0.00,0.0000,0.0000,KGS,1519.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,790.5000,0.0000,0.0000,0.0000,790.5000,0,0.00,0.0000,0.0000,KGS,758.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1413.0000,0.0000,0.0000,0.0000,1413.0000,0,0.00,0.0000,0.0000,KGS,1380.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,892.0000,0.0000,0.0000,0.0000,892.0000,0,0.00,0.0000,0.0000,KGS,859.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,1283.5000,0.0000,0.0000,0.0000,1283.5000,0,0.00,0.0000,0.0000,KGS,1250.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,1002.0000,0.0000,0.0000,0.0000,1002.0000,0,0.00,0.0000,0.0000,KGS,968.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,1162.0000,0.0000,0.0000,0.0000,1162.0000,0,0.00,0.0000,0.0000,KGS,1128.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,1120.0000,0.0000,0.0000,0.0000,1120.0000,0,0.00,0.0000,0.0000,KGS,1086.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,1048.5000,0.0000,0.0000,0.0000,1048.5000,0,0.00,0.0000,0.0000,KGS,1014.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,1245.5000,0.0000,0.0000,0.0000,1245.5000,0,0.00,0.0000,0.0000,KGS,1212.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,942.5000,0.0000,0.0000,0.0000,942.5000,0,0.00,0.0000,0.0000,KGS,909.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1379.5000,0.0000,0.0000,0.0000,1379.5000,0,0.00,0.0000,0.0000,KGS,1346.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,845.0000,0.0000,0.0000,0.0000,845.0000,0,0.00,0.0000,0.0000,KGS,811.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1521.0000,0.0000,0.0000,0.0000,1521.0000,0,0.00,0.0000,0.0000,KGS,1488.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,754.5000,0.0000,0.0000,0.0000,754.5000,0,0.00,0.0000,0.0000,KGS,722.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1670.0000,0.0000,0.0000,0.0000,1670.0000,0,0.00,0.0000,0.0000,KGS,1638.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,671.5000,0.0000,0.0000,0.0000,671.5000,0,0.00,0.0000,0.0000,KGS,640.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1826.5000,0.0000,0.0000,0.0000,1826.5000,0,0.00,0.0000,0.0000,KGS,1795.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,595.5000,0.0000,0.0000,0.0000,595.5000,0,0.00,0.0000,0.0000,KGS,565.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,1990.0000,0.0000,0.0000,0.0000,1990.0000,0,0.00,0.0000,0.0000,KGS,1959.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,526.0000,0.0000,0.0000,0.0000,526.0000,0,0.00,0.0000,0.0000,KGS,497.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,2160.0000,0.0000,0.0000,0.0000,2160.0000,0,0.00,0.0000,0.0000,KGS,2131.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,463.5000,0.0000,0.0000,0.0000,463.5000,0,0.00,0.0000,0.0000,KGS,435.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2336.5000,0.0000,0.0000,0.0000,2336.5000,0,0.00,0.0000,0.0000,KGS,2309.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,406.5000,0.0000,0.0000,0.0000,406.5000,0,0.00,0.0000,0.0000,KGS,380.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2519.5000,0.0000,0.0000,0.0000,2519.5000,0,0.00,0.0000,0.0000,KGS,2493.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,355.5000,0.0000,0.0000,0.0000,355.5000,0,0.00,0.0000,0.0000,KGS,330.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2707.5000,0.0000,0.0000,0.0000,2707.5000,0,0.00,0.0000,0.0000,KGS,2683.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,310.0000,0.0000,0.0000,0.0000,310.0000,0,0.00,0.0000,0.0000,KGS,286.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2901.5000,0.0000,0.0000,0.0000,2901.5000,0,0.00,0.0000,0.0000,KGS,2878.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,269.0000,0.0000,0.0000,0.0000,269.0000,0,0.00,0.0000,0.0000,KGS,247.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,3100.0000,0.0000,0.0000,0.0000,3100.0000,0,0.00,0.0000,0.0000,KGS,3078.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,233.0000,0.0000,0.0000,0.0000,233.0000,0,0.00,0.0000,0.0000,KGS,212.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3303.0000,0.0000,0.0000,0.0000,3303.0000,0,0.00,0.0000,0.0000,KGS,3283.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,200.5000,0.0000,0.0000,0.0000,200.5000,0,0.00,0.0000,0.0000,KGS,182.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3510.5000,0.0000,0.0000,0.0000,3510.5000,0,0.00,0.0000,0.0000,KGS,3492.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,172.5000,0.0000,0.0000,0.0000,172.5000,0,0.00,0.0000,0.0000,KGS,155.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3721.5000,0.0000,0.0000,0.0000,3721.5000,0,0.00,0.0000,0.0000,KGS,3705.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,147.5000,0.0000,0.0000,0.0000,147.5000,0,0.00,0.0000,0.0000,KGS,132.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3936.5000,0.0000,0.0000,0.0000,3936.5000,0,0.00,0.0000,0.0000,KGS,3921.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,126.0000,0.0000,0.0000,0.0000,126.0000,0,0.00,0.0000,0.0000,KGS,112.0000,0,0,0.0000,22 NOV 2018 00:00:00,INR
22NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4154.0000,0.0000,0.0000,0.0000,4154.0000,0,0.00,0.0000,0.0000,KGS,4140.5000,0,0,0.0000,22 NOV 2018 00:00:00,INR
