26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,106.5000,0.0000,0.0000,0.0000,106.5000,0,0.00,0.0000,0.0000,GRMS,100.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1910.5000,0.0000,0.0000,0.0000,1910.5000,0,0.00,0.0000,0.0000,GRMS,1907.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,GRMS,113.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1829.5000,0.0000,0.0000,0.0000,1829.5000,0,0.00,0.0000,0.0000,GRMS,1825.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,134.5000,0.0000,0.0000,0.0000,134.5000,0,0.00,0.0000,0.0000,GRMS,127.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2420.5000,0.0000,0.0000,0.0000,2420.5000,0,0.00,0.0000,0.0000,GRMS,2420.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,56.0000,0.0000,0.0000,0.0000,56.0000,0,0.00,0.0000,0.0000,GRMS,52.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2333.0000,0.0000,0.0000,0.0000,2333.0000,0,0.00,0.0000,0.0000,GRMS,2332.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,64.0000,0.0000,0.0000,0.0000,64.0000,0,0.00,0.0000,0.0000,GRMS,59.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2509.0000,0.0000,0.0000,0.0000,2509.0000,0,0.00,0.0000,0.0000,GRMS,2509.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,48.5000,0.0000,0.0000,0.0000,48.5000,0,0.00,0.0000,0.0000,GRMS,45.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2961.5000,0.0000,0.0000,0.0000,2961.5000,0,0.00,0.0000,0.0000,GRMS,2964.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,23.0000,0.0000,0.0000,0.0000,23.0000,0,0.00,0.0000,0.0000,GRMS,21.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2870.0000,0.0000,0.0000,0.0000,2870.0000,0,0.00,0.0000,0.0000,GRMS,2872.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,27.0000,0.0000,0.0000,0.0000,27.0000,0,0.00,0.0000,0.0000,GRMS,24.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2779.0000,0.0000,0.0000,0.0000,2779.0000,0,0.00,0.0000,0.0000,GRMS,2780.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,31.5000,0.0000,0.0000,0.0000,31.5000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2688.0000,0.0000,0.0000,0.0000,2688.0000,0,0.00,0.0000,0.0000,GRMS,2689.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,36.5000,0.0000,0.0000,0.0000,36.5000,0,0.00,0.0000,0.0000,GRMS,33.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2598.0000,0.0000,0.0000,0.0000,2598.0000,0,0.00,0.0000,0.0000,GRMS,2599.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,42.5000,0.0000,0.0000,0.0000,42.5000,0,0.00,0.0000,0.0000,GRMS,39.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2527.0000,0.0000,0.0000,0.0000,2527.0000,0,0.00,0.0000,0.0000,GRMS,2526.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,97.5000,0.0000,0.0000,0.0000,97.5000,0,0.00,0.0000,0.0000,GRMS,92.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2443.5000,0.0000,0.0000,0.0000,2443.5000,0,0.00,0.0000,0.0000,GRMS,2442.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,108.5000,0.0000,0.0000,0.0000,108.5000,0,0.00,0.0000,0.0000,GRMS,103.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2361.0000,0.0000,0.0000,0.0000,2361.0000,0,0.00,0.0000,0.0000,GRMS,2359.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,GRMS,115.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2279.5000,0.0000,0.0000,0.0000,2279.5000,0,0.00,0.0000,0.0000,GRMS,2277.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,133.0000,0.0000,0.0000,0.0000,133.0000,0,0.00,0.0000,0.0000,GRMS,127.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2199.0000,0.0000,0.0000,0.0000,2199.0000,0,0.00,0.0000,0.0000,GRMS,2196.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,147.0000,0.0000,0.0000,0.0000,147.0000,0,0.00,0.0000,0.0000,GRMS,141.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2119.5000,0.0000,0.0000,0.0000,2119.5000,0,0.00,0.0000,0.0000,GRMS,2116.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,162.5000,0.0000,0.0000,0.0000,162.5000,0,0.00,0.0000,0.0000,GRMS,156.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,2041.5000,0.0000,0.0000,0.0000,2041.5000,0,0.00,0.0000,0.0000,GRMS,2037.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,178.5000,0.0000,0.0000,0.0000,178.5000,0,0.00,0.0000,0.0000,GRMS,172.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1964.5000,0.0000,0.0000,0.0000,1964.5000,0,0.00,0.0000,0.0000,GRMS,1960.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,196.5000,0.0000,0.0000,0.0000,196.5000,0,0.00,0.0000,0.0000,GRMS,189.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1889.0000,0.0000,0.0000,0.0000,1889.0000,0,0.00,0.0000,0.0000,GRMS,1884.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,215.0000,0.0000,0.0000,0.0000,215.0000,0,0.00,0.0000,0.0000,GRMS,208.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1814.5000,0.0000,0.0000,0.0000,1814.5000,0,0.00,0.0000,0.0000,GRMS,1809.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,235.5000,0.0000,0.0000,0.0000,235.5000,0,0.00,0.0000,0.0000,GRMS,227.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1741.5000,0.0000,0.0000,0.0000,1741.5000,0,0.00,0.0000,0.0000,GRMS,1736.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,257.0000,0.0000,0.0000,0.0000,257.0000,0,0.00,0.0000,0.0000,GRMS,249.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1670.0000,0.0000,0.0000,0.0000,1670.0000,0,0.00,0.0000,0.0000,GRMS,1664.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,280.0000,0.0000,0.0000,0.0000,280.0000,0,0.00,0.0000,0.0000,GRMS,271.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1600.0000,0.0000,0.0000,0.0000,1600.0000,0,0.00,0.0000,0.0000,GRMS,1593.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,304.5000,0.0000,0.0000,0.0000,304.5000,0,0.00,0.0000,0.0000,GRMS,296.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1531.5000,0.0000,0.0000,0.0000,1531.5000,0,0.00,0.0000,0.0000,GRMS,1524.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,330.5000,0.0000,0.0000,0.0000,330.5000,0,0.00,0.0000,0.0000,GRMS,321.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1464.5000,0.0000,0.0000,0.0000,1464.5000,0,0.00,0.0000,0.0000,GRMS,1457.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,358.0000,0.0000,0.0000,0.0000,358.0000,0,0.00,0.0000,0.0000,GRMS,349.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1399.5000,0.0000,0.0000,0.0000,1399.5000,0,0.00,0.0000,0.0000,GRMS,1391.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,387.0000,0.0000,0.0000,0.0000,387.0000,0,0.00,0.0000,0.0000,GRMS,378.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1335.5000,0.0000,0.0000,0.0000,1335.5000,0,0.00,0.0000,0.0000,GRMS,1327.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,418.0000,0.0000,0.0000,0.0000,418.0000,0,0.00,0.0000,0.0000,GRMS,408.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1273.5000,0.0000,0.0000,0.0000,1273.5000,0,0.00,0.0000,0.0000,GRMS,1265.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,450.5000,0.0000,0.0000,0.0000,450.5000,0,0.00,0.0000,0.0000,GRMS,440.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1213.0000,0.0000,0.0000,0.0000,1213.0000,0,0.00,0.0000,0.0000,GRMS,1204.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,484.5000,0.0000,0.0000,0.0000,484.5000,0,0.00,0.0000,0.0000,GRMS,474.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1154.5000,0.0000,0.0000,0.0000,1154.5000,0,0.00,0.0000,0.0000,GRMS,1145.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,520.5000,0.0000,0.0000,0.0000,520.5000,0,0.00,0.0000,0.0000,GRMS,510.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,1097.5000,0.0000,0.0000,0.0000,1097.5000,0,0.00,0.0000,0.0000,GRMS,1088.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,558.0000,0.0000,0.0000,0.0000,558.0000,0,0.00,0.0000,0.0000,GRMS,548.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,1042.5000,0.0000,0.0000,0.0000,1042.5000,0,0.00,0.0000,0.0000,GRMS,1033.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,597.0000,0.0000,0.0000,0.0000,597.0000,0,0.00,0.0000,0.0000,GRMS,587.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,989.0000,0.0000,0.0000,0.0000,989.0000,0,0.00,0.0000,0.0000,GRMS,979.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,638.5000,0.0000,0.0000,0.0000,638.5000,0,0.00,0.0000,0.0000,GRMS,628.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,937.0000,0.0000,0.0000,0.0000,937.0000,0,0.00,0.0000,0.0000,GRMS,927.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,681.0000,0.0000,0.0000,0.0000,681.0000,0,0.00,0.0000,0.0000,GRMS,671.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,887.5000,0.0000,0.0000,0.0000,887.5000,0,0.00,0.0000,0.0000,GRMS,877.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,725.5000,0.0000,0.0000,0.0000,725.5000,0,0.00,0.0000,0.0000,GRMS,715.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,839.0000,0.0000,0.0000,0.0000,839.0000,0,0.00,0.0000,0.0000,GRMS,829.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,772.0000,0.0000,0.0000,0.0000,772.0000,0,0.00,0.0000,0.0000,GRMS,762.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,793.0000,0.0000,0.0000,0.0000,793.0000,0,0.00,0.0000,0.0000,GRMS,782.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,820.0000,0.0000,0.0000,0.0000,820.0000,0,0.00,0.0000,0.0000,GRMS,810.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,748.0000,0.0000,0.0000,0.0000,748.0000,0,0.00,0.0000,0.0000,GRMS,738.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,870.0000,0.0000,0.0000,0.0000,870.0000,0,0.00,0.0000,0.0000,GRMS,860.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,705.5000,0.0000,0.0000,0.0000,705.5000,0,0.00,0.0000,0.0000,GRMS,695.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,922.0000,0.0000,0.0000,0.0000,922.0000,0,0.00,0.0000,0.0000,GRMS,912.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,664.5000,0.0000,0.0000,0.0000,664.5000,0,0.00,0.0000,0.0000,GRMS,654.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,975.0000,0.0000,0.0000,0.0000,975.0000,0,0.00,0.0000,0.0000,GRMS,965.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,625.0000,0.0000,0.0000,0.0000,625.0000,0,0.00,0.0000,0.0000,GRMS,614.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,1030.5000,0.0000,0.0000,0.0000,1030.5000,0,0.00,0.0000,0.0000,GRMS,1020.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2957.0000,0.0000,0.0000,0.0000,2957.0000,0,0.00,0.0000,0.0000,GRMS,2958.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,55.0000,0.0000,0.0000,0.0000,55.0000,0,0.00,0.0000,0.0000,GRMS,51.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2869.5000,0.0000,0.0000,0.0000,2869.5000,0,0.00,0.0000,0.0000,GRMS,2870.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,62.0000,0.0000,0.0000,0.0000,62.0000,0,0.00,0.0000,0.0000,GRMS,58.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2783.0000,0.0000,0.0000,0.0000,2783.0000,0,0.00,0.0000,0.0000,GRMS,2783.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,0.0000,0.0000,GRMS,66.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2696.5000,0.0000,0.0000,0.0000,2696.5000,0,0.00,0.0000,0.0000,GRMS,2696.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,78.0000,0.0000,0.0000,0.0000,78.0000,0,0.00,0.0000,0.0000,GRMS,74.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2611.5000,0.0000,0.0000,0.0000,2611.5000,0,0.00,0.0000,0.0000,GRMS,2611.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,87.5000,0.0000,0.0000,0.0000,87.5000,0,0.00,0.0000,0.0000,GRMS,83.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3045.5000,0.0000,0.0000,0.0000,3045.5000,0,0.00,0.0000,0.0000,GRMS,3047.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,49.0000,0.0000,0.0000,0.0000,49.0000,0,0.00,0.0000,0.0000,GRMS,45.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,587.0000,0.0000,0.0000,0.0000,587.0000,0,0.00,0.0000,0.0000,GRMS,577.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,1087.0000,0.0000,0.0000,0.0000,1087.0000,0,0.00,0.0000,0.0000,GRMS,1077.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,551.0000,0.0000,0.0000,0.0000,551.0000,0,0.00,0.0000,0.0000,GRMS,541.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1145.5000,0.0000,0.0000,0.0000,1145.5000,0,0.00,0.0000,0.0000,GRMS,1136.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,516.5000,0.0000,0.0000,0.0000,516.5000,0,0.00,0.0000,0.0000,GRMS,506.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1205.5000,0.0000,0.0000,0.0000,1205.5000,0,0.00,0.0000,0.0000,GRMS,1196.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,484.0000,0.0000,0.0000,0.0000,484.0000,0,0.00,0.0000,0.0000,GRMS,474.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1267.5000,0.0000,0.0000,0.0000,1267.5000,0,0.00,0.0000,0.0000,GRMS,1258.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,452.5000,0.0000,0.0000,0.0000,452.5000,0,0.00,0.0000,0.0000,GRMS,443.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1330.5000,0.0000,0.0000,0.0000,1330.5000,0,0.00,0.0000,0.0000,GRMS,1322.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,423.0000,0.0000,0.0000,0.0000,423.0000,0,0.00,0.0000,0.0000,GRMS,413.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1395.5000,0.0000,0.0000,0.0000,1395.5000,0,0.00,0.0000,0.0000,GRMS,1387.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,395.0000,0.0000,0.0000,0.0000,395.0000,0,0.00,0.0000,0.0000,GRMS,385.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,PE,1461.5000,0.0000,0.0000,0.0000,1461.5000,0,0.00,0.0000,0.0000,GRMS,1454.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,CE,368.0000,0.0000,0.0000,0.0000,368.0000,0,0.00,0.0000,0.0000,GRMS,358.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33200.0000,PE,1529.5000,0.0000,0.0000,0.0000,1529.5000,0,0.00,0.0000,0.0000,GRMS,1522.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
