10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,PE,29.0000,0.0000,0.0000,0.0000,29.0000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,CE,2789.0000,0.0000,0.0000,0.0000,2789.0000,0,0.00,0.0000,0.0000,GRMS,2858.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,PE,24.5000,0.0000,0.0000,0.0000,24.5000,0,0.00,0.0000,0.0000,GRMS,18.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,CE,3073.0000,0.0000,0.0000,0.0000,3073.0000,0,0.00,0.0000,0.0000,GRMS,3143.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,PE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,CE,2977.5000,0.0000,0.0000,0.0000,2977.5000,0,0.00,0.0000,0.0000,GRMS,3048.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,PE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,GRMS,13.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,CE,2883.0000,0.0000,0.0000,0.0000,2883.0000,0,0.00,0.0000,0.0000,GRMS,2952.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,PE,21.0000,0.0000,0.0000,0.0000,21.0000,0,0.00,0.0000,0.0000,GRMS,15.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,CE,3168.0000,0.0000,0.0000,0.0000,3168.0000,0,0.00,0.0000,0.0000,GRMS,3240.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,PE,12.5000,0.0000,0.0000,0.0000,12.5000,0,0.00,0.0000,0.0000,GRMS,9.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,CE,2368.0000,0.0000,0.0000,0.0000,2368.0000,0,0.00,0.0000,0.0000,GRMS,2331.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,PE,571.5000,0.0000,0.0000,0.0000,571.5000,0,0.00,0.0000,0.0000,GRMS,535.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,CE,2301.0000,0.0000,0.0000,0.0000,2301.0000,0,0.00,0.0000,0.0000,GRMS,2264.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,PE,601.5000,0.0000,0.0000,0.0000,601.5000,0,0.00,0.0000,0.0000,GRMS,565.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,CE,2235.5000,0.0000,0.0000,0.0000,2235.5000,0,0.00,0.0000,0.0000,GRMS,2197.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,PE,633.0000,0.0000,0.0000,0.0000,633.0000,0,0.00,0.0000,0.0000,GRMS,595.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,CE,2171.0000,0.0000,0.0000,0.0000,2171.0000,0,0.00,0.0000,0.0000,GRMS,2132.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,PE,665.0000,0.0000,0.0000,0.0000,665.0000,0,0.00,0.0000,0.0000,GRMS,627.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,CE,2107.5000,0.0000,0.0000,0.0000,2107.5000,0,0.00,0.0000,0.0000,GRMS,2068.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,PE,698.5000,0.0000,0.0000,0.0000,698.5000,0,0.00,0.0000,0.0000,GRMS,660.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,CE,2045.5000,0.0000,0.0000,0.0000,2045.5000,0,0.00,0.0000,0.0000,GRMS,2005.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,PE,733.0000,0.0000,0.0000,0.0000,733.0000,0,0.00,0.0000,0.0000,GRMS,694.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,CE,1984.0000,0.0000,0.0000,0.0000,1984.0000,0,0.00,0.0000,0.0000,GRMS,1943.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,PE,768.5000,0.0000,0.0000,0.0000,768.5000,0,0.00,0.0000,0.0000,GRMS,729.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,CE,1924.0000,0.0000,0.0000,0.0000,1924.0000,0,0.00,0.0000,0.0000,GRMS,1883.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,PE,805.0000,0.0000,0.0000,0.0000,805.0000,0,0.00,0.0000,0.0000,GRMS,765.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,CE,1865.0000,0.0000,0.0000,0.0000,1865.0000,0,0.00,0.0000,0.0000,GRMS,1823.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,PE,843.0000,0.0000,0.0000,0.0000,843.0000,0,0.00,0.0000,0.0000,GRMS,802.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,CE,1807.0000,0.0000,0.0000,0.0000,1807.0000,0,0.00,0.0000,0.0000,GRMS,1765.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,PE,882.0000,0.0000,0.0000,0.0000,882.0000,0,0.00,0.0000,0.0000,GRMS,841.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,CE,1750.5000,0.0000,0.0000,0.0000,1750.5000,0,0.00,0.0000,0.0000,GRMS,1708.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,PE,922.0000,0.0000,0.0000,0.0000,922.0000,0,0.00,0.0000,0.0000,GRMS,880.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,CE,1695.0000,0.0000,0.0000,0.0000,1695.0000,0,0.00,0.0000,0.0000,GRMS,1652.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,PE,963.0000,0.0000,0.0000,0.0000,963.0000,0,0.00,0.0000,0.0000,GRMS,921.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,CE,1640.5000,0.0000,0.0000,0.0000,1640.5000,0,0.00,0.0000,0.0000,GRMS,1597.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,PE,1005.5000,0.0000,0.0000,0.0000,1005.5000,0,0.00,0.0000,0.0000,GRMS,963.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,CE,1587.0000,0.0000,0.0000,0.0000,1587.0000,0,0.00,0.0000,0.0000,GRMS,1544.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,PE,1049.0000,0.0000,0.0000,0.0000,1049.0000,0,0.00,0.0000,0.0000,GRMS,1006.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,CE,1535.0000,0.0000,0.0000,0.0000,1535.0000,0,0.00,0.0000,0.0000,GRMS,1491.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,PE,1093.5000,0.0000,0.0000,0.0000,1093.5000,0,0.00,0.0000,0.0000,GRMS,1051.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,CE,1484.0000,0.0000,0.0000,0.0000,1484.0000,0,0.00,0.0000,0.0000,GRMS,1440.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,PE,1139.5000,0.0000,0.0000,0.0000,1139.5000,0,0.00,0.0000,0.0000,GRMS,1096.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,CE,1434.5000,0.0000,0.0000,0.0000,1434.5000,0,0.00,0.0000,0.0000,GRMS,1390.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,PE,1186.5000,0.0000,0.0000,0.0000,1186.5000,0,0.00,0.0000,0.0000,GRMS,1143.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,CE,1385.5000,0.0000,0.0000,0.0000,1385.5000,0,0.00,0.0000,0.0000,GRMS,1341.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,PE,1234.5000,0.0000,0.0000,0.0000,1234.5000,0,0.00,0.0000,0.0000,GRMS,1191.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,CE,1338.0000,0.0000,0.0000,0.0000,1338.0000,0,0.00,0.0000,0.0000,GRMS,1294.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,PE,1284.0000,0.0000,0.0000,0.0000,1284.0000,0,0.00,0.0000,0.0000,GRMS,1240.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,CE,1291.5000,0.0000,0.0000,0.0000,1291.5000,0,0.00,0.0000,0.0000,GRMS,1247.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,PE,1334.5000,0.0000,0.0000,0.0000,1334.5000,0,0.00,0.0000,0.0000,GRMS,1291.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31900.0000,CE,1246.5000,0.0000,0.0000,0.0000,1246.5000,0,0.00,0.0000,0.0000,GRMS,1202.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31900.0000,PE,1386.0000,0.0000,0.0000,0.0000,1386.0000,0,0.00,0.0000,0.0000,GRMS,1342.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32000.0000,CE,1202.5000,0.0000,0.0000,0.0000,1202.5000,0,0.00,0.0000,0.0000,GRMS,1158.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32000.0000,PE,1438.5000,0.0000,0.0000,0.0000,1438.5000,0,0.00,0.0000,0.0000,GRMS,1395.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32100.0000,CE,1159.5000,0.0000,0.0000,0.0000,1159.5000,0,0.00,0.0000,0.0000,GRMS,1115.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32100.0000,PE,1492.0000,0.0000,0.0000,0.0000,1492.0000,0,0.00,0.0000,0.0000,GRMS,1449.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32200.0000,CE,1117.5000,0.0000,0.0000,0.0000,1117.5000,0,0.00,0.0000,0.0000,GRMS,1073.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32200.0000,PE,1547.0000,0.0000,0.0000,0.0000,1547.0000,0,0.00,0.0000,0.0000,GRMS,1504.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32300.0000,CE,1076.5000,0.0000,0.0000,0.0000,1076.5000,0,0.00,0.0000,0.0000,GRMS,1032.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32300.0000,PE,1603.0000,0.0000,0.0000,0.0000,1603.0000,0,0.00,0.0000,0.0000,GRMS,1560.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32400.0000,CE,1037.0000,0.0000,0.0000,0.0000,1037.0000,0,0.00,0.0000,0.0000,GRMS,993.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32400.0000,PE,1660.0000,0.0000,0.0000,0.0000,1660.0000,0,0.00,0.0000,0.0000,GRMS,1617.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32500.0000,CE,998.0000,0.0000,0.0000,0.0000,998.0000,0,0.00,0.0000,0.0000,GRMS,954.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32500.0000,PE,1718.5000,0.0000,0.0000,0.0000,1718.5000,0,0.00,0.0000,0.0000,GRMS,1675.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32600.0000,CE,960.5000,0.0000,0.0000,0.0000,960.5000,0,0.00,0.0000,0.0000,GRMS,917.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32600.0000,PE,1777.5000,0.0000,0.0000,0.0000,1777.5000,0,0.00,0.0000,0.0000,GRMS,1735.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32700.0000,CE,924.0000,0.0000,0.0000,0.0000,924.0000,0,0.00,0.0000,0.0000,GRMS,881.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32700.0000,PE,1838.0000,0.0000,0.0000,0.0000,1838.0000,0,0.00,0.0000,0.0000,GRMS,1796.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32800.0000,CE,888.5000,0.0000,0.0000,0.0000,888.5000,0,0.00,0.0000,0.0000,GRMS,846.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32800.0000,PE,1899.0000,0.0000,0.0000,0.0000,1899.0000,0,0.00,0.0000,0.0000,GRMS,1857.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32900.0000,CE,854.0000,0.0000,0.0000,0.0000,854.0000,0,0.00,0.0000,0.0000,GRMS,811.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32900.0000,PE,1961.5000,0.0000,0.0000,0.0000,1961.5000,0,0.00,0.0000,0.0000,GRMS,1920.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33000.0000,CE,821.0000,0.0000,0.0000,0.0000,821.0000,0,0.00,0.0000,0.0000,GRMS,778.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33000.0000,PE,2025.0000,0.0000,0.0000,0.0000,2025.0000,0,0.00,0.0000,0.0000,GRMS,1984.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33100.0000,CE,788.5000,0.0000,0.0000,0.0000,788.5000,0,0.00,0.0000,0.0000,GRMS,746.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33100.0000,PE,2089.0000,0.0000,0.0000,0.0000,2089.0000,0,0.00,0.0000,0.0000,GRMS,2048.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33200.0000,CE,757.0000,0.0000,0.0000,0.0000,757.0000,0,0.00,0.0000,0.0000,GRMS,715.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33200.0000,PE,2154.5000,0.0000,0.0000,0.0000,2154.5000,0,0.00,0.0000,0.0000,GRMS,2114.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33300.0000,CE,726.5000,0.0000,0.0000,0.0000,726.5000,0,0.00,0.0000,0.0000,GRMS,685.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33300.0000,PE,2221.0000,0.0000,0.0000,0.0000,2221.0000,0,0.00,0.0000,0.0000,GRMS,2181.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33400.0000,CE,697.0000,0.0000,0.0000,0.0000,697.0000,0,0.00,0.0000,0.0000,GRMS,656.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33400.0000,PE,2288.0000,0.0000,0.0000,0.0000,2288.0000,0,0.00,0.0000,0.0000,GRMS,2249.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33500.0000,CE,668.5000,0.0000,0.0000,0.0000,668.5000,0,0.00,0.0000,0.0000,GRMS,628.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33500.0000,PE,2356.5000,0.0000,0.0000,0.0000,2356.5000,0,0.00,0.0000,0.0000,GRMS,2318.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33600.0000,CE,641.0000,0.0000,0.0000,0.0000,641.0000,0,0.00,0.0000,0.0000,GRMS,601.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33600.0000,PE,2425.5000,0.0000,0.0000,0.0000,2425.5000,0,0.00,0.0000,0.0000,GRMS,2387.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33700.0000,CE,614.0000,0.0000,0.0000,0.0000,614.0000,0,0.00,0.0000,0.0000,GRMS,575.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33700.0000,PE,2495.5000,0.0000,0.0000,0.0000,2495.5000,0,0.00,0.0000,0.0000,GRMS,2458.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33800.0000,CE,588.5000,0.0000,0.0000,0.0000,588.5000,0,0.00,0.0000,0.0000,GRMS,550.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33800.0000,PE,2566.5000,0.0000,0.0000,0.0000,2566.5000,0,0.00,0.0000,0.0000,GRMS,2530.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33900.0000,CE,563.5000,0.0000,0.0000,0.0000,563.5000,0,0.00,0.0000,0.0000,GRMS,525.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,33900.0000,PE,2638.5000,0.0000,0.0000,0.0000,2638.5000,0,0.00,0.0000,0.0000,GRMS,2602.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34000.0000,CE,539.5000,0.0000,0.0000,0.0000,539.5000,0,0.00,0.0000,0.0000,GRMS,502.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34000.0000,PE,2711.0000,0.0000,0.0000,0.0000,2711.0000,0,0.00,0.0000,0.0000,GRMS,2675.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34100.0000,CE,516.0000,0.0000,0.0000,0.0000,516.0000,0,0.00,0.0000,0.0000,GRMS,479.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34100.0000,PE,2784.5000,0.0000,0.0000,0.0000,2784.5000,0,0.00,0.0000,0.0000,GRMS,2749.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34200.0000,CE,493.5000,0.0000,0.0000,0.0000,493.5000,0,0.00,0.0000,0.0000,GRMS,458.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34200.0000,PE,2859.0000,0.0000,0.0000,0.0000,2859.0000,0,0.00,0.0000,0.0000,GRMS,2824.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34300.0000,CE,472.0000,0.0000,0.0000,0.0000,472.0000,0,0.00,0.0000,0.0000,GRMS,437.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34300.0000,PE,2934.0000,0.0000,0.0000,0.0000,2934.0000,0,0.00,0.0000,0.0000,GRMS,2900.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34400.0000,CE,451.0000,0.0000,0.0000,0.0000,451.0000,0,0.00,0.0000,0.0000,GRMS,416.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34400.0000,PE,3010.0000,0.0000,0.0000,0.0000,3010.0000,0,0.00,0.0000,0.0000,GRMS,2977.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34500.0000,CE,431.0000,0.0000,0.0000,0.0000,431.0000,0,0.00,0.0000,0.0000,GRMS,397.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,34500.0000,PE,3086.5000,0.0000,0.0000,0.0000,3086.5000,0,0.00,0.0000,0.0000,GRMS,3054.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29800.0000,CE,2435.5000,0.0000,0.0000,0.0000,2435.5000,0,0.00,0.0000,0.0000,GRMS,2400.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29800.0000,PE,542.5000,0.0000,0.0000,0.0000,542.5000,0,0.00,0.0000,0.0000,GRMS,507.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29700.0000,CE,2504.5000,0.0000,0.0000,0.0000,2504.5000,0,0.00,0.0000,0.0000,GRMS,2469.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29700.0000,PE,514.5000,0.0000,0.0000,0.0000,514.5000,0,0.00,0.0000,0.0000,GRMS,480.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29200.0000,CE,2863.5000,0.0000,0.0000,0.0000,2863.5000,0,0.00,0.0000,0.0000,GRMS,2833.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29200.0000,PE,390.0000,0.0000,0.0000,0.0000,390.0000,0,0.00,0.0000,0.0000,GRMS,359.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
