27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29300.0000,PE,27.0000,0.0000,0.0000,0.0000,27.0000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,CE,2474.0000,0.0000,0.0000,0.0000,2474.0000,0,0.00,0.0000,0.0000,GRMS,2469.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29400.0000,PE,31.5000,0.0000,0.0000,0.0000,31.5000,0,0.00,0.0000,0.0000,GRMS,26.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,CE,2382.0000,0.0000,0.0000,0.0000,2382.0000,0,0.00,0.0000,0.0000,GRMS,2376.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29500.0000,PE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,GRMS,31.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,CE,2291.0000,0.0000,0.0000,0.0000,2291.0000,0,0.00,0.0000,0.0000,GRMS,2284.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29600.0000,PE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,GRMS,36.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,CE,2754.0000,0.0000,0.0000,0.0000,2754.0000,0,0.00,0.0000,0.0000,GRMS,2751.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29100.0000,PE,19.0000,0.0000,0.0000,0.0000,19.0000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,CE,2848.5000,0.0000,0.0000,0.0000,2848.5000,0,0.00,0.0000,0.0000,GRMS,2846.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29000.0000,PE,16.0000,0.0000,0.0000,0.0000,16.0000,0,0.00,0.0000,0.0000,GRMS,12.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,CE,2943.5000,0.0000,0.0000,0.0000,2943.5000,0,0.00,0.0000,0.0000,GRMS,2941.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28900.0000,PE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,CE,3327.0000,0.0000,0.0000,0.0000,3327.0000,0,0.00,0.0000,0.0000,GRMS,3326.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28500.0000,PE,6.0000,0.0000,0.0000,0.0000,6.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,CE,3230.5000,0.0000,0.0000,0.0000,3230.5000,0,0.00,0.0000,0.0000,GRMS,3229.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28600.0000,PE,7.5000,0.0000,0.0000,0.0000,7.5000,0,0.00,0.0000,0.0000,GRMS,5.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,CE,3134.5000,0.0000,0.0000,0.0000,3134.5000,0,0.00,0.0000,0.0000,GRMS,3133.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28700.0000,PE,9.0000,0.0000,0.0000,0.0000,9.0000,0,0.00,0.0000,0.0000,GRMS,7.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,CE,3039.0000,0.0000,0.0000,0.0000,3039.0000,0,0.00,0.0000,0.0000,GRMS,3037.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,28800.0000,PE,11.0000,0.0000,0.0000,0.0000,11.0000,0,0.00,0.0000,0.0000,GRMS,8.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,CE,1074.5000,0.0000,0.0000,0.0000,1074.5000,0,0.00,0.0000,0.0000,GRMS,1059.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30800.0000,PE,234.0000,0.0000,0.0000,0.0000,234.0000,0,0.00,0.0000,0.0000,GRMS,219.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,CE,1006.5000,0.0000,0.0000,0.0000,1006.5000,0,0.00,0.0000,0.0000,GRMS,991.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30900.0000,PE,262.0000,0.0000,0.0000,0.0000,262.0000,0,0.00,0.0000,0.0000,GRMS,246.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,CE,940.5000,0.0000,0.0000,0.0000,940.5000,0,0.00,0.0000,0.0000,GRMS,924.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31000.0000,PE,292.5000,0.0000,0.0000,0.0000,292.5000,0,0.00,0.0000,0.0000,GRMS,276.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,CE,877.0000,0.0000,0.0000,0.0000,877.0000,0,0.00,0.0000,0.0000,GRMS,860.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31100.0000,PE,325.5000,0.0000,0.0000,0.0000,325.5000,0,0.00,0.0000,0.0000,GRMS,309.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,CE,816.0000,0.0000,0.0000,0.0000,816.0000,0,0.00,0.0000,0.0000,GRMS,799.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31200.0000,PE,361.0000,0.0000,0.0000,0.0000,361.0000,0,0.00,0.0000,0.0000,GRMS,344.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,CE,758.0000,0.0000,0.0000,0.0000,758.0000,0,0.00,0.0000,0.0000,GRMS,740.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31300.0000,PE,399.5000,0.0000,0.0000,0.0000,399.5000,0,0.00,0.0000,0.0000,GRMS,382.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,CE,702.0000,0.0000,0.0000,0.0000,702.0000,0,0.00,0.0000,0.0000,GRMS,684.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31400.0000,PE,440.0000,0.0000,0.0000,0.0000,440.0000,0,0.00,0.0000,0.0000,GRMS,422.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,CE,649.0000,0.0000,0.0000,0.0000,649.0000,0,0.00,0.0000,0.0000,GRMS,631.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31500.0000,PE,483.0000,0.0000,0.0000,0.0000,483.0000,0,0.00,0.0000,0.0000,GRMS,465.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,CE,598.5000,0.0000,0.0000,0.0000,598.5000,0,0.00,0.0000,0.0000,GRMS,580.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31600.0000,PE,529.0000,0.0000,0.0000,0.0000,529.0000,0,0.00,0.0000,0.0000,GRMS,511.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,CE,550.5000,0.0000,0.0000,0.0000,550.5000,0,0.00,0.0000,0.0000,GRMS,532.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31700.0000,PE,577.5000,0.0000,0.0000,0.0000,577.5000,0,0.00,0.0000,0.0000,GRMS,559.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,CE,505.5000,0.0000,0.0000,0.0000,505.5000,0,0.00,0.0000,0.0000,GRMS,487.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,PE,628.5000,0.0000,0.0000,0.0000,628.5000,0,0.00,0.0000,0.0000,GRMS,610.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,CE,462.5000,0.0000,0.0000,0.0000,462.5000,0,0.00,0.0000,0.0000,GRMS,444.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,PE,682.5000,0.0000,0.0000,0.0000,682.5000,0,0.00,0.0000,0.0000,GRMS,664.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,CE,422.5000,0.0000,0.0000,0.0000,422.5000,0,0.00,0.0000,0.0000,GRMS,404.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,PE,738.5000,0.0000,0.0000,0.0000,738.5000,0,0.00,0.0000,0.0000,GRMS,721.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,CE,385.0000,0.0000,0.0000,0.0000,385.0000,0,0.00,0.0000,0.0000,GRMS,367.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,PE,797.5000,0.0000,0.0000,0.0000,797.5000,0,0.00,0.0000,0.0000,GRMS,780.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,CE,350.0000,0.0000,0.0000,0.0000,350.0000,0,0.00,0.0000,0.0000,GRMS,332.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,PE,859.0000,0.0000,0.0000,0.0000,859.0000,0,0.00,0.0000,0.0000,GRMS,841.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,CE,317.0000,0.0000,0.0000,0.0000,317.0000,0,0.00,0.0000,0.0000,GRMS,300.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,PE,922.5000,0.0000,0.0000,0.0000,922.5000,0,0.00,0.0000,0.0000,GRMS,906.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,CE,286.5000,0.0000,0.0000,0.0000,286.5000,0,0.00,0.0000,0.0000,GRMS,270.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,PE,988.5000,0.0000,0.0000,0.0000,988.5000,0,0.00,0.0000,0.0000,GRMS,972.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,CE,258.5000,0.0000,0.0000,0.0000,258.5000,0,0.00,0.0000,0.0000,GRMS,243.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,PE,1056.5000,0.0000,0.0000,0.0000,1056.5000,0,0.00,0.0000,0.0000,GRMS,1041.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,CE,232.5000,0.0000,0.0000,0.0000,232.5000,0,0.00,0.0000,0.0000,GRMS,217.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,PE,1127.0000,0.0000,0.0000,0.0000,1127.0000,0,0.00,0.0000,0.0000,GRMS,1112.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,CE,208.5000,0.0000,0.0000,0.0000,208.5000,0,0.00,0.0000,0.0000,GRMS,194.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,PE,1199.5000,0.0000,0.0000,0.0000,1199.5000,0,0.00,0.0000,0.0000,GRMS,1185.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,CE,186.5000,0.0000,0.0000,0.0000,186.5000,0,0.00,0.0000,0.0000,GRMS,173.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,PE,1274.0000,0.0000,0.0000,0.0000,1274.0000,0,0.00,0.0000,0.0000,GRMS,1260.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,CE,166.5000,0.0000,0.0000,0.0000,166.5000,0,0.00,0.0000,0.0000,GRMS,153.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,PE,1350.5000,0.0000,0.0000,0.0000,1350.5000,0,0.00,0.0000,0.0000,GRMS,1337.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,CE,148.0000,0.0000,0.0000,0.0000,148.0000,0,0.00,0.0000,0.0000,GRMS,136.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,PE,1428.5000,0.0000,0.0000,0.0000,1428.5000,0,0.00,0.0000,0.0000,GRMS,1416.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,CE,131.5000,0.0000,0.0000,0.0000,131.5000,0,0.00,0.0000,0.0000,GRMS,120.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,PE,1508.0000,0.0000,0.0000,0.0000,1508.0000,0,0.00,0.0000,0.0000,GRMS,1497.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,CE,116.5000,0.0000,0.0000,0.0000,116.5000,0,0.00,0.0000,0.0000,GRMS,105.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,PE,1589.5000,0.0000,0.0000,0.0000,1589.5000,0,0.00,0.0000,0.0000,GRMS,1579.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,CE,103.0000,0.0000,0.0000,0.0000,103.0000,0,0.00,0.0000,0.0000,GRMS,92.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,PE,1672.0000,0.0000,0.0000,0.0000,1672.0000,0,0.00,0.0000,0.0000,GRMS,1662.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,CE,90.5000,0.0000,0.0000,0.0000,90.5000,0,0.00,0.0000,0.0000,GRMS,81.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,PE,1756.5000,0.0000,0.0000,0.0000,1756.5000,0,0.00,0.0000,0.0000,GRMS,1747.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,CE,79.5000,0.0000,0.0000,0.0000,79.5000,0,0.00,0.0000,0.0000,GRMS,70.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,PE,1841.5000,0.0000,0.0000,0.0000,1841.5000,0,0.00,0.0000,0.0000,GRMS,1833.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,CE,69.5000,0.0000,0.0000,0.0000,69.5000,0,0.00,0.0000,0.0000,GRMS,61.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,PE,1928.0000,0.0000,0.0000,0.0000,1928.0000,0,0.00,0.0000,0.0000,GRMS,1920.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,CE,61.0000,0.0000,0.0000,0.0000,61.0000,0,0.00,0.0000,0.0000,GRMS,53.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,PE,2016.0000,0.0000,0.0000,0.0000,2016.0000,0,0.00,0.0000,0.0000,GRMS,2009.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,CE,53.0000,0.0000,0.0000,0.0000,53.0000,0,0.00,0.0000,0.0000,GRMS,46.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,PE,2104.5000,0.0000,0.0000,0.0000,2104.5000,0,0.00,0.0000,0.0000,GRMS,2098.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,CE,46.0000,0.0000,0.0000,0.0000,46.0000,0,0.00,0.0000,0.0000,GRMS,40.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,PE,2194.0000,0.0000,0.0000,0.0000,2194.0000,0,0.00,0.0000,0.0000,GRMS,2188.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,CE,40.0000,0.0000,0.0000,0.0000,40.0000,0,0.00,0.0000,0.0000,GRMS,34.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,PE,2284.0000,0.0000,0.0000,0.0000,2284.0000,0,0.00,0.0000,0.0000,GRMS,2279.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,CE,34.5000,0.0000,0.0000,0.0000,34.5000,0,0.00,0.0000,0.0000,GRMS,29.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,PE,2375.0000,0.0000,0.0000,0.0000,2375.0000,0,0.00,0.0000,0.0000,GRMS,2370.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,CE,1217.5000,0.0000,0.0000,0.0000,1217.5000,0,0.00,0.0000,0.0000,GRMS,1204.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,PE,184.0000,0.0000,0.0000,0.0000,184.0000,0,0.00,0.0000,0.0000,GRMS,170.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,CE,1145.0000,0.0000,0.0000,0.0000,1145.0000,0,0.00,0.0000,0.0000,GRMS,1131.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,PE,208.0000,0.0000,0.0000,0.0000,208.0000,0,0.00,0.0000,0.0000,GRMS,193.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,CE,1292.0000,0.0000,0.0000,0.0000,1292.0000,0,0.00,0.0000,0.0000,GRMS,1280.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,PE,162.5000,0.0000,0.0000,0.0000,162.5000,0,0.00,0.0000,0.0000,GRMS,149.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,CE,1447.5000,0.0000,0.0000,0.0000,1447.5000,0,0.00,0.0000,0.0000,GRMS,1436.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,PE,125.0000,0.0000,0.0000,0.0000,125.0000,0,0.00,0.0000,0.0000,GRMS,114.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,CE,1369.0000,0.0000,0.0000,0.0000,1369.0000,0,0.00,0.0000,0.0000,GRMS,1357.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,PE,142.5000,0.0000,0.0000,0.0000,142.5000,0,0.00,0.0000,0.0000,GRMS,131.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,CE,1528.0000,0.0000,0.0000,0.0000,1528.0000,0,0.00,0.0000,0.0000,GRMS,1518.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,PE,109.0000,0.0000,0.0000,0.0000,109.0000,0,0.00,0.0000,0.0000,GRMS,98.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,CE,1693.5000,0.0000,0.0000,0.0000,1693.5000,0,0.00,0.0000,0.0000,GRMS,1685.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,PE,81.5000,0.0000,0.0000,0.0000,81.5000,0,0.00,0.0000,0.0000,GRMS,73.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,CE,1610.0000,0.0000,0.0000,0.0000,1610.0000,0,0.00,0.0000,0.0000,GRMS,1600.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,PE,94.5000,0.0000,0.0000,0.0000,94.5000,0,0.00,0.0000,0.0000,GRMS,85.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,CE,2221.5000,0.0000,0.0000,0.0000,2221.5000,0,0.00,0.0000,0.0000,GRMS,2217.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,PE,31.0000,0.0000,0.0000,0.0000,31.0000,0,0.00,0.0000,0.0000,GRMS,26.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,CE,2130.5000,0.0000,0.0000,0.0000,2130.5000,0,0.00,0.0000,0.0000,GRMS,2126.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,PE,37.0000,0.0000,0.0000,0.0000,37.0000,0,0.00,0.0000,0.0000,GRMS,31.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,CE,2041.0000,0.0000,0.0000,0.0000,2041.0000,0,0.00,0.0000,0.0000,GRMS,2035.5000,0,0,0.0000,27 NOV 2018 00:00:00,INR
27NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,PE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,GRMS,38.0000,0,0,0.0000,27 NOV 2018 00:00:00,INR
