28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,CE,487.0000,0.0000,0.0000,0.0000,487.0000,0,0.00,0.0000,0.0000,GRMS,468.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31800.0000,PE,610.5000,0.0000,0.0000,0.0000,610.5000,0,0.00,0.0000,0.0000,GRMS,592.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,CE,444.5000,0.0000,0.0000,0.0000,444.5000,0,0.00,0.0000,0.0000,GRMS,426.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,31900.0000,PE,664.5000,0.0000,0.0000,0.0000,664.5000,0,0.00,0.0000,0.0000,GRMS,646.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,CE,404.5000,0.0000,0.0000,0.0000,404.5000,0,0.00,0.0000,0.0000,GRMS,386.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32000.0000,PE,721.0000,0.0000,0.0000,0.0000,721.0000,0,0.00,0.0000,0.0000,GRMS,702.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,CE,367.5000,0.0000,0.0000,0.0000,367.5000,0,0.00,0.0000,0.0000,GRMS,349.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32100.0000,PE,780.0000,0.0000,0.0000,0.0000,780.0000,0,0.00,0.0000,0.0000,GRMS,762.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,CE,332.5000,0.0000,0.0000,0.0000,332.5000,0,0.00,0.0000,0.0000,GRMS,315.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32200.0000,PE,841.5000,0.0000,0.0000,0.0000,841.5000,0,0.00,0.0000,0.0000,GRMS,824.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,CE,300.5000,0.0000,0.0000,0.0000,300.5000,0,0.00,0.0000,0.0000,GRMS,283.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32300.0000,PE,906.0000,0.0000,0.0000,0.0000,906.0000,0,0.00,0.0000,0.0000,GRMS,889.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,CE,270.5000,0.0000,0.0000,0.0000,270.5000,0,0.00,0.0000,0.0000,GRMS,254.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32400.0000,PE,972.5000,0.0000,0.0000,0.0000,972.5000,0,0.00,0.0000,0.0000,GRMS,956.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,CE,243.0000,0.0000,0.0000,0.0000,243.0000,0,0.00,0.0000,0.0000,GRMS,227.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32500.0000,PE,1041.0000,0.0000,0.0000,0.0000,1041.0000,0,0.00,0.0000,0.0000,GRMS,1025.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,CE,217.5000,0.0000,0.0000,0.0000,217.5000,0,0.00,0.0000,0.0000,GRMS,202.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32600.0000,PE,1112.0000,0.0000,0.0000,0.0000,1112.0000,0,0.00,0.0000,0.0000,GRMS,1097.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,CE,194.0000,0.0000,0.0000,0.0000,194.0000,0,0.00,0.0000,0.0000,GRMS,179.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32700.0000,PE,1185.5000,0.0000,0.0000,0.0000,1185.5000,0,0.00,0.0000,0.0000,GRMS,1171.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,CE,173.0000,0.0000,0.0000,0.0000,173.0000,0,0.00,0.0000,0.0000,GRMS,159.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32800.0000,PE,1260.5000,0.0000,0.0000,0.0000,1260.5000,0,0.00,0.0000,0.0000,GRMS,1247.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,CE,153.5000,0.0000,0.0000,0.0000,153.5000,0,0.00,0.0000,0.0000,GRMS,140.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,32900.0000,PE,1337.5000,0.0000,0.0000,0.0000,1337.5000,0,0.00,0.0000,0.0000,GRMS,1324.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,CE,136.0000,0.0000,0.0000,0.0000,136.0000,0,0.00,0.0000,0.0000,GRMS,123.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,PE,1416.5000,0.0000,0.0000,0.0000,1416.5000,0,0.00,0.0000,0.0000,GRMS,1404.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,CE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,GRMS,108.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,PE,1497.0000,0.0000,0.0000,0.0000,1497.0000,0,0.00,0.0000,0.0000,GRMS,1485.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,CE,105.5000,0.0000,0.0000,0.0000,105.5000,0,0.00,0.0000,0.0000,GRMS,94.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,PE,1579.0000,0.0000,0.0000,0.0000,1579.0000,0,0.00,0.0000,0.0000,GRMS,1568.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,CE,92.5000,0.0000,0.0000,0.0000,92.5000,0,0.00,0.0000,0.0000,GRMS,82.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,PE,1662.5000,0.0000,0.0000,0.0000,1662.5000,0,0.00,0.0000,0.0000,GRMS,1652.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,CE,81.0000,0.0000,0.0000,0.0000,81.0000,0,0.00,0.0000,0.0000,GRMS,71.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,PE,1747.0000,0.0000,0.0000,0.0000,1747.0000,0,0.00,0.0000,0.0000,GRMS,1738.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,CE,70.5000,0.0000,0.0000,0.0000,70.5000,0,0.00,0.0000,0.0000,GRMS,62.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,PE,1833.5000,0.0000,0.0000,0.0000,1833.5000,0,0.00,0.0000,0.0000,GRMS,1825.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,CE,61.5000,0.0000,0.0000,0.0000,61.5000,0,0.00,0.0000,0.0000,GRMS,53.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,PE,1920.5000,0.0000,0.0000,0.0000,1920.5000,0,0.00,0.0000,0.0000,GRMS,1913.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,CE,53.5000,0.0000,0.0000,0.0000,53.5000,0,0.00,0.0000,0.0000,GRMS,46.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,PE,2009.0000,0.0000,0.0000,0.0000,2009.0000,0,0.00,0.0000,0.0000,GRMS,2002.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,CE,46.0000,0.0000,0.0000,0.0000,46.0000,0,0.00,0.0000,0.0000,GRMS,39.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,PE,2098.0000,0.0000,0.0000,0.0000,2098.0000,0,0.00,0.0000,0.0000,GRMS,2092.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,CE,40.0000,0.0000,0.0000,0.0000,40.0000,0,0.00,0.0000,0.0000,GRMS,34.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,PE,2188.0000,0.0000,0.0000,0.0000,2188.0000,0,0.00,0.0000,0.0000,GRMS,2182.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,CE,34.0000,0.0000,0.0000,0.0000,34.0000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,PE,2279.0000,0.0000,0.0000,0.0000,2279.0000,0,0.00,0.0000,0.0000,GRMS,2274.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,CE,29.5000,0.0000,0.0000,0.0000,29.5000,0,0.00,0.0000,0.0000,GRMS,24.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,PE,2370.5000,0.0000,0.0000,0.0000,2370.5000,0,0.00,0.0000,0.0000,GRMS,2366.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,CE,1204.0000,0.0000,0.0000,0.0000,1204.0000,0,0.00,0.0000,0.0000,GRMS,1191.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,PE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,GRMS,157.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,CE,1131.0000,0.0000,0.0000,0.0000,1131.0000,0,0.00,0.0000,0.0000,GRMS,1116.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,PE,193.5000,0.0000,0.0000,0.0000,193.5000,0,0.00,0.0000,0.0000,GRMS,179.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,CE,1280.0000,0.0000,0.0000,0.0000,1280.0000,0,0.00,0.0000,0.0000,GRMS,1267.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,PE,149.5000,0.0000,0.0000,0.0000,149.5000,0,0.00,0.0000,0.0000,GRMS,137.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,CE,1436.5000,0.0000,0.0000,0.0000,1436.5000,0,0.00,0.0000,0.0000,GRMS,1426.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,PE,114.0000,0.0000,0.0000,0.0000,114.0000,0,0.00,0.0000,0.0000,GRMS,103.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,CE,1357.5000,0.0000,0.0000,0.0000,1357.5000,0,0.00,0.0000,0.0000,GRMS,1345.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,PE,131.0000,0.0000,0.0000,0.0000,131.0000,0,0.00,0.0000,0.0000,GRMS,119.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,CE,1518.0000,0.0000,0.0000,0.0000,1518.0000,0,0.00,0.0000,0.0000,GRMS,1508.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,PE,98.5000,0.0000,0.0000,0.0000,98.5000,0,0.00,0.0000,0.0000,GRMS,88.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,CE,1685.0000,0.0000,0.0000,0.0000,1685.0000,0,0.00,0.0000,0.0000,GRMS,1677.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,PE,73.0000,0.0000,0.0000,0.0000,73.0000,0,0.00,0.0000,0.0000,GRMS,64.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,CE,1600.5000,0.0000,0.0000,0.0000,1600.5000,0,0.00,0.0000,0.0000,GRMS,1591.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,PE,85.0000,0.0000,0.0000,0.0000,85.0000,0,0.00,0.0000,0.0000,GRMS,75.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,CE,2217.0000,0.0000,0.0000,0.0000,2217.0000,0,0.00,0.0000,0.0000,GRMS,2213.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,PE,26.5000,0.0000,0.0000,0.0000,26.5000,0,0.00,0.0000,0.0000,GRMS,22.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,CE,2126.0000,0.0000,0.0000,0.0000,2126.0000,0,0.00,0.0000,0.0000,GRMS,2121.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,PE,31.5000,0.0000,0.0000,0.0000,31.5000,0,0.00,0.0000,0.0000,GRMS,27.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,CE,2035.5000,0.0000,0.0000,0.0000,2035.5000,0,0.00,0.0000,0.0000,GRMS,2030.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,PE,38.0000,0.0000,0.0000,0.0000,38.0000,0,0.00,0.0000,0.0000,GRMS,32.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,CE,1946.5000,0.0000,0.0000,0.0000,1946.5000,0,0.00,0.0000,0.0000,GRMS,1940.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,45.0000,0.0000,0.0000,0.0000,45.0000,0,0.00,0.0000,0.0000,GRMS,38.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1858.0000,0.0000,0.0000,0.0000,1858.0000,0,0.00,0.0000,0.0000,GRMS,1851.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,53.0000,0.0000,0.0000,0.0000,53.0000,0,0.00,0.0000,0.0000,GRMS,46.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1771.0000,0.0000,0.0000,0.0000,1771.0000,0,0.00,0.0000,0.0000,GRMS,1763.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,62.5000,0.0000,0.0000,0.0000,62.5000,0,0.00,0.0000,0.0000,GRMS,54.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2401.5000,0.0000,0.0000,0.0000,2401.5000,0,0.00,0.0000,0.0000,GRMS,2399.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,18.0000,0.0000,0.0000,0.0000,18.0000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2309.0000,0.0000,0.0000,0.0000,2309.0000,0,0.00,0.0000,0.0000,GRMS,2305.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,22.0000,0.0000,0.0000,0.0000,22.0000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2495.0000,0.0000,0.0000,0.0000,2495.0000,0,0.00,0.0000,0.0000,GRMS,2492.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2967.0000,0.0000,0.0000,0.0000,2967.0000,0,0.00,0.0000,0.0000,GRMS,2966.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,5.0000,0.0000,0.0000,0.0000,5.0000,0,0.00,0.0000,0.0000,GRMS,4.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2872.0000,0.0000,0.0000,0.0000,2872.0000,0,0.00,0.0000,0.0000,GRMS,2871.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2777.0000,0.0000,0.0000,0.0000,2777.0000,0,0.00,0.0000,0.0000,GRMS,2776.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,8.0000,0.0000,0.0000,0.0000,8.0000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2682.5000,0.0000,0.0000,0.0000,2682.5000,0,0.00,0.0000,0.0000,GRMS,2681.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,10.0000,0.0000,0.0000,0.0000,10.0000,0,0.00,0.0000,0.0000,GRMS,8.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2588.5000,0.0000,0.0000,0.0000,2588.5000,0,0.00,0.0000,0.0000,GRMS,2586.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,12.0000,0.0000,0.0000,0.0000,12.0000,0,0.00,0.0000,0.0000,GRMS,9.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2493.0000,0.0000,0.0000,0.0000,2493.0000,0,0.00,0.0000,0.0000,GRMS,2487.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,44.0000,0.0000,0.0000,0.0000,44.0000,0,0.00,0.0000,0.0000,GRMS,38.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2404.5000,0.0000,0.0000,0.0000,2404.5000,0,0.00,0.0000,0.0000,GRMS,2398.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,50.5000,0.0000,0.0000,0.0000,50.5000,0,0.00,0.0000,0.0000,GRMS,44.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2317.0000,0.0000,0.0000,0.0000,2317.0000,0,0.00,0.0000,0.0000,GRMS,2310.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,58.5000,0.0000,0.0000,0.0000,58.5000,0,0.00,0.0000,0.0000,GRMS,51.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2230.0000,0.0000,0.0000,0.0000,2230.0000,0,0.00,0.0000,0.0000,GRMS,2223.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,67.0000,0.0000,0.0000,0.0000,67.0000,0,0.00,0.0000,0.0000,GRMS,59.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2144.5000,0.0000,0.0000,0.0000,2144.5000,0,0.00,0.0000,0.0000,GRMS,2136.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,76.5000,0.0000,0.0000,0.0000,76.5000,0,0.00,0.0000,0.0000,GRMS,68.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2059.5000,0.0000,0.0000,0.0000,2059.5000,0,0.00,0.0000,0.0000,GRMS,2051.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,87.0000,0.0000,0.0000,0.0000,87.0000,0,0.00,0.0000,0.0000,GRMS,78.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,1976.0000,0.0000,0.0000,0.0000,1976.0000,0,0.00,0.0000,0.0000,GRMS,1966.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,98.5000,0.0000,0.0000,0.0000,98.5000,0,0.00,0.0000,0.0000,GRMS,88.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1893.5000,0.0000,0.0000,0.0000,1893.5000,0,0.00,0.0000,0.0000,GRMS,1883.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,111.5000,0.0000,0.0000,0.0000,111.5000,0,0.00,0.0000,0.0000,GRMS,101.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1812.5000,0.0000,0.0000,0.0000,1812.5000,0,0.00,0.0000,0.0000,GRMS,1801.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,125.5000,0.0000,0.0000,0.0000,125.5000,0,0.00,0.0000,0.0000,GRMS,114.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1733.0000,0.0000,0.0000,0.0000,1733.0000,0,0.00,0.0000,0.0000,GRMS,1721.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
