24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,CE,38.5000,0.0000,0.0000,0.0000,38.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33100.0000,PE,2879.5000,0.0000,0.0000,0.0000,2879.5000,0,0.00,0.0000,0.0000,GRMS,2862.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,CE,34.0000,0.0000,0.0000,0.0000,34.0000,0,0.00,0.0000,0.0000,GRMS,12.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33200.0000,PE,2974.0000,0.0000,0.0000,0.0000,2974.0000,0,0.00,0.0000,0.0000,GRMS,2959.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,CE,30.0000,0.0000,0.0000,0.0000,30.0000,0,0.00,0.0000,0.0000,GRMS,10.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33300.0000,PE,3068.5000,0.0000,0.0000,0.0000,3068.5000,0,0.00,0.0000,0.0000,GRMS,3056.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,CE,26.0000,0.0000,0.0000,0.0000,26.0000,0,0.00,0.0000,0.0000,GRMS,9.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33400.0000,PE,3164.0000,0.0000,0.0000,0.0000,3164.0000,0,0.00,0.0000,0.0000,GRMS,3154.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,CE,23.0000,0.0000,0.0000,0.0000,23.0000,0,0.00,0.0000,0.0000,GRMS,7.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33500.0000,PE,3260.0000,0.0000,0.0000,0.0000,3260.0000,0,0.00,0.0000,0.0000,GRMS,3252.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,CE,20.0000,0.0000,0.0000,0.0000,20.0000,0,0.00,0.0000,0.0000,GRMS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33600.0000,PE,3356.0000,0.0000,0.0000,0.0000,3356.0000,0,0.00,0.0000,0.0000,GRMS,3350.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,CE,17.5000,0.0000,0.0000,0.0000,17.5000,0,0.00,0.0000,0.0000,GRMS,5.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33700.0000,PE,3452.5000,0.0000,0.0000,0.0000,3452.5000,0,0.00,0.0000,0.0000,GRMS,3448.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,CE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,4.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33800.0000,PE,3549.0000,0.0000,0.0000,0.0000,3549.0000,0,0.00,0.0000,0.0000,GRMS,3547.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,CE,13.0000,0.0000,0.0000,0.0000,13.0000,0,0.00,0.0000,0.0000,GRMS,3.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,33900.0000,PE,3646.5000,0.0000,0.0000,0.0000,3646.5000,0,0.00,0.0000,0.0000,GRMS,3645.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,CE,11.5000,0.0000,0.0000,0.0000,11.5000,0,0.00,0.0000,0.0000,GRMS,3.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34000.0000,PE,3743.5000,0.0000,0.0000,0.0000,3743.5000,0,0.00,0.0000,0.0000,GRMS,3744.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,CE,10.0000,0.0000,0.0000,0.0000,10.0000,0,0.00,0.0000,0.0000,GRMS,2.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,34100.0000,PE,3841.0000,0.0000,0.0000,0.0000,3841.0000,0,0.00,0.0000,0.0000,GRMS,3843.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,CE,1437.5000,0.0000,0.0000,0.0000,1437.5000,0,0.00,0.0000,0.0000,GRMS,1364.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29000.0000,PE,217.0000,0.0000,0.0000,0.0000,217.0000,0,0.00,0.0000,0.0000,GRMS,141.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,CE,1362.5000,0.0000,0.0000,0.0000,1362.5000,0,0.00,0.0000,0.0000,GRMS,1285.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29100.0000,PE,241.5000,0.0000,0.0000,0.0000,241.5000,0,0.00,0.0000,0.0000,GRMS,161.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,CE,1290.0000,0.0000,0.0000,0.0000,1290.0000,0,0.00,0.0000,0.0000,GRMS,1208.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,29200.0000,PE,268.0000,0.0000,0.0000,0.0000,268.0000,0,0.00,0.0000,0.0000,GRMS,184.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,CE,1514.0000,0.0000,0.0000,0.0000,1514.0000,0,0.00,0.0000,0.0000,GRMS,1445.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28900.0000,PE,194.5000,0.0000,0.0000,0.0000,194.5000,0,0.00,0.0000,0.0000,GRMS,123.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,CE,1592.0000,0.0000,0.0000,0.0000,1592.0000,0,0.00,0.0000,0.0000,GRMS,1528.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28800.0000,PE,174.0000,0.0000,0.0000,0.0000,174.0000,0,0.00,0.0000,0.0000,GRMS,106.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,CE,1672.0000,0.0000,0.0000,0.0000,1672.0000,0,0.00,0.0000,0.0000,GRMS,1613.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28700.0000,PE,155.0000,0.0000,0.0000,0.0000,155.0000,0,0.00,0.0000,0.0000,GRMS,92.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,CE,1922.0000,0.0000,0.0000,0.0000,1922.0000,0,0.00,0.0000,0.0000,GRMS,1876.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28400.0000,PE,107.5000,0.0000,0.0000,0.0000,107.5000,0,0.00,0.0000,0.0000,GRMS,57.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,CE,1837.0000,0.0000,0.0000,0.0000,1837.0000,0,0.00,0.0000,0.0000,GRMS,1787.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28500.0000,PE,121.5000,0.0000,0.0000,0.0000,121.5000,0,0.00,0.0000,0.0000,GRMS,67.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,CE,1754.0000,0.0000,0.0000,0.0000,1754.0000,0,0.00,0.0000,0.0000,GRMS,1699.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28600.0000,PE,137.5000,0.0000,0.0000,0.0000,137.5000,0,0.00,0.0000,0.0000,GRMS,79.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,CE,2008.0000,0.0000,0.0000,0.0000,2008.0000,0,0.00,2618.0000,1000.0000,GRMS,1967.0000,0,12,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28300.0000,PE,94.5000,0.0000,0.0000,0.0000,94.5000,0,0.00,0.0000,0.0000,GRMS,49.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28000.0000,CE,2273.5000,0.0000,0.0000,0.0000,2273.5000,0,0.00,0.0000,0.0000,GRMS,2245.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28000.0000,PE,62.5000,0.0000,0.0000,0.0000,62.5000,0,0.00,0.0000,0.0000,GRMS,29.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28100.0000,CE,2184.0000,0.0000,0.0000,0.0000,2184.0000,0,0.00,0.0000,0.0000,GRMS,2151.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28100.0000,PE,72.0000,0.0000,0.0000,0.0000,72.0000,0,0.00,0.0000,0.0000,GRMS,34.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28200.0000,CE,2095.5000,0.0000,0.0000,0.0000,2095.5000,0,0.00,0.0000,0.0000,GRMS,2058.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,28200.0000,PE,82.5000,0.0000,0.0000,0.0000,82.5000,0,0.00,0.0000,0.0000,GRMS,41.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,27900.0000,CE,2364.0000,0.0000,0.0000,0.0000,2364.0000,0,0.00,0.0000,0.0000,GRMS,2339.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,29JAN2019,,27900.0000,PE,54.5000,0.0000,0.0000,0.0000,54.5000,0,0.00,0.0000,0.0000,GRMS,24.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,CE,1981.0000,0.0000,0.0000,0.0000,1981.0000,0,0.00,0.0000,0.0000,GRMS,1978.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,29900.0000,PE,20.5000,0.0000,0.0000,0.0000,20.5000,0,0.00,0.0000,0.0000,GRMS,13.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,CE,1888.0000,0.0000,0.0000,0.0000,1888.0000,0,0.00,0.0000,0.0000,GRMS,1883.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30000.0000,PE,25.5000,0.0000,0.0000,0.0000,25.5000,0,0.00,0.0000,0.0000,GRMS,16.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,CE,1796.0000,0.0000,0.0000,0.0000,1796.0000,0,0.00,0.0000,0.0000,GRMS,1789.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30100.0000,PE,31.5000,0.0000,0.0000,0.0000,31.5000,0,0.00,0.0000,0.0000,GRMS,21.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,CE,1705.0000,0.0000,0.0000,0.0000,1705.0000,0,0.00,0.0000,0.0000,GRMS,1697.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30200.0000,PE,38.0000,0.0000,0.0000,0.0000,38.0000,0,0.00,0.0000,0.0000,GRMS,26.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,CE,1615.0000,0.0000,0.0000,0.0000,1615.0000,0,0.00,0.0000,0.0000,GRMS,1605.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30300.0000,PE,46.5000,0.0000,0.0000,0.0000,46.5000,0,0.00,0.0000,0.0000,GRMS,32.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,CE,1527.0000,0.0000,0.0000,0.0000,1527.0000,0,0.00,0.0000,0.0000,GRMS,1514.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30400.0000,PE,56.0000,0.0000,0.0000,0.0000,56.0000,0,0.00,0.0000,0.0000,GRMS,40.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,CE,1440.0000,0.0000,0.0000,0.0000,1440.0000,0,0.00,0.0000,0.0000,GRMS,1425.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30500.0000,PE,67.0000,0.0000,0.0000,0.0000,67.0000,0,0.00,0.0000,0.0000,GRMS,49.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,CE,1355.0000,0.0000,0.0000,0.0000,1355.0000,0,0.00,0.0000,0.0000,GRMS,1338.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30600.0000,PE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,GRMS,60.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,CE,1271.5000,0.0000,0.0000,0.0000,1271.5000,0,0.00,0.0000,0.0000,GRMS,1252.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30700.0000,PE,94.5000,0.0000,0.0000,0.0000,94.5000,0,0.00,0.0000,0.0000,GRMS,73.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,CE,1190.5000,0.0000,0.0000,0.0000,1190.5000,0,0.00,0.0000,0.0000,GRMS,1169.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30800.0000,PE,111.0000,0.0000,0.0000,0.0000,111.0000,0,0.00,0.0000,0.0000,GRMS,87.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,CE,1111.5000,0.0000,0.0000,0.0000,1111.5000,0,0.00,0.0000,0.0000,GRMS,1088.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,30900.0000,PE,130.0000,0.0000,0.0000,0.0000,130.0000,0,0.00,0.0000,0.0000,GRMS,104.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,CE,1035.0000,0.0000,0.0000,0.0000,1035.0000,0,0.00,0.0000,0.0000,GRMS,1009.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31000.0000,PE,151.5000,0.0000,0.0000,0.0000,151.5000,0,0.00,0.0000,0.0000,GRMS,123.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,CE,961.0000,0.0000,0.0000,0.0000,961.0000,0,0.00,0.0000,0.0000,GRMS,933.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31100.0000,PE,175.5000,0.0000,0.0000,0.0000,175.5000,0,0.00,0.0000,0.0000,GRMS,145.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,CE,889.5000,0.0000,0.0000,0.0000,889.5000,0,0.00,0.0000,0.0000,GRMS,859.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31200.0000,PE,202.0000,0.0000,0.0000,0.0000,202.0000,0,0.00,0.0000,0.0000,GRMS,170.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,CE,821.0000,0.0000,0.0000,0.0000,821.0000,0,0.00,0.0000,0.0000,GRMS,789.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31300.0000,PE,231.5000,0.0000,0.0000,0.0000,231.5000,0,0.00,0.0000,0.0000,GRMS,198.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,CE,755.0000,0.0000,0.0000,0.0000,755.0000,0,0.00,0.0000,0.0000,GRMS,721.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31400.0000,PE,263.5000,0.0000,0.0000,0.0000,263.5000,0,0.00,0.0000,0.0000,GRMS,229.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,CE,692.5000,0.0000,0.0000,0.0000,692.5000,0,0.00,0.0000,0.0000,GRMS,657.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31500.0000,PE,299.0000,0.0000,0.0000,0.0000,299.0000,0,0.00,0.0000,0.0000,GRMS,263.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,CE,633.0000,0.0000,0.0000,0.0000,633.0000,0,0.00,0.0000,0.0000,GRMS,597.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31600.0000,PE,337.5000,0.0000,0.0000,0.0000,337.5000,0,0.00,0.0000,0.0000,GRMS,300.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,CE,576.5000,0.0000,0.0000,0.0000,576.5000,0,0.00,0.0000,0.0000,GRMS,539.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31700.0000,PE,379.0000,0.0000,0.0000,0.0000,379.0000,0,0.00,0.0000,0.0000,GRMS,341.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,CE,523.5000,0.0000,0.0000,0.0000,523.5000,0,0.00,0.0000,0.0000,GRMS,486.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31800.0000,PE,423.5000,0.0000,0.0000,0.0000,423.5000,0,0.00,0.0000,0.0000,GRMS,385.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31900.0000,CE,473.5000,0.0000,0.0000,0.0000,473.5000,0,0.00,0.0000,0.0000,GRMS,435.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,31900.0000,PE,471.5000,0.0000,0.0000,0.0000,471.5000,0,0.00,0.0000,0.0000,GRMS,433.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32000.0000,CE,427.0000,0.0000,0.0000,0.0000,427.0000,0,0.00,0.0000,0.0000,GRMS,389.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32000.0000,PE,523.0000,0.0000,0.0000,0.0000,523.0000,0,0.00,0.0000,0.0000,GRMS,485.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32100.0000,CE,383.5000,0.0000,0.0000,0.0000,383.5000,0,0.00,0.0000,0.0000,GRMS,345.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32100.0000,PE,577.5000,0.0000,0.0000,0.0000,577.5000,0,0.00,0.0000,0.0000,GRMS,540.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32200.0000,CE,343.0000,0.0000,0.0000,0.0000,343.0000,0,0.00,0.0000,0.0000,GRMS,306.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32200.0000,PE,635.0000,0.0000,0.0000,0.0000,635.0000,0,0.00,0.0000,0.0000,GRMS,598.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32300.0000,CE,306.0000,0.0000,0.0000,0.0000,306.0000,0,0.00,0.0000,0.0000,GRMS,269.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32300.0000,PE,695.5000,0.0000,0.0000,0.0000,695.5000,0,0.00,0.0000,0.0000,GRMS,660.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32400.0000,CE,271.5000,0.0000,0.0000,0.0000,271.5000,0,0.00,0.0000,0.0000,GRMS,236.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32400.0000,PE,759.5000,0.0000,0.0000,0.0000,759.5000,0,0.00,0.0000,0.0000,GRMS,725.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32500.0000,CE,240.5000,0.0000,0.0000,0.0000,240.5000,0,0.00,0.0000,0.0000,GRMS,206.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32500.0000,PE,826.0000,0.0000,0.0000,0.0000,826.0000,0,0.00,0.0000,0.0000,GRMS,793.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32600.0000,CE,212.0000,0.0000,0.0000,0.0000,212.0000,0,0.00,0.0000,0.0000,GRMS,179.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32600.0000,PE,895.5000,0.0000,0.0000,0.0000,895.5000,0,0.00,0.0000,0.0000,GRMS,864.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32700.0000,CE,186.0000,0.0000,0.0000,0.0000,186.0000,0,0.00,0.0000,0.0000,GRMS,155.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32700.0000,PE,967.5000,0.0000,0.0000,0.0000,967.5000,0,0.00,0.0000,0.0000,GRMS,938.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32800.0000,CE,162.5000,0.0000,0.0000,0.0000,162.5000,0,0.00,0.0000,0.0000,GRMS,133.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32800.0000,PE,1042.0000,0.0000,0.0000,0.0000,1042.0000,0,0.00,0.0000,0.0000,GRMS,1015.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,GOLD,27MAR2019,,32900.0000,CE,141.5000,0.0000,0.0000,0.0000,141.5000,0,0.00,0.0000,0.0000,GRMS,114.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
