26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,CE,2047.0000,0.0000,0.0000,0.0000,2047.0000,0,0.00,0.0000,0.0000,GRMS,2041.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,PE,51.0000,0.0000,0.0000,0.0000,51.0000,0,0.00,0.0000,0.0000,GRMS,43.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,CE,1959.5000,0.0000,0.0000,0.0000,1959.5000,0,0.00,0.0000,0.0000,GRMS,1952.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,59.5000,0.0000,0.0000,0.0000,59.5000,0,0.00,0.0000,0.0000,GRMS,51.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1872.5000,0.0000,0.0000,0.0000,1872.5000,0,0.00,0.0000,0.0000,GRMS,1865.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,69.0000,0.0000,0.0000,0.0000,69.0000,0,0.00,0.0000,0.0000,GRMS,60.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1787.0000,0.0000,0.0000,0.0000,1787.0000,0,0.00,0.0000,0.0000,GRMS,1778.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,80.0000,0.0000,0.0000,0.0000,80.0000,0,0.00,0.0000,0.0000,GRMS,70.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2408.0000,0.0000,0.0000,0.0000,2408.0000,0,0.00,0.0000,0.0000,GRMS,2404.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,26.0000,0.0000,0.0000,0.0000,26.0000,0,0.00,0.0000,0.0000,GRMS,21.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2316.5000,0.0000,0.0000,0.0000,2316.5000,0,0.00,0.0000,0.0000,GRMS,2312.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,31.0000,0.0000,0.0000,0.0000,31.0000,0,0.00,0.0000,0.0000,GRMS,26.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2500.0000,0.0000,0.0000,0.0000,2500.0000,0,0.00,0.0000,0.0000,GRMS,2497.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,22.0000,0.0000,0.0000,0.0000,22.0000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2968.0000,0.0000,0.0000,0.0000,2968.0000,0,0.00,0.0000,0.0000,GRMS,2968.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,8.5000,0.0000,0.0000,0.0000,8.5000,0,0.00,0.0000,0.0000,GRMS,6.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2873.5000,0.0000,0.0000,0.0000,2873.5000,0,0.00,0.0000,0.0000,GRMS,2873.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,10.5000,0.0000,0.0000,0.0000,10.5000,0,0.00,0.0000,0.0000,GRMS,8.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2779.5000,0.0000,0.0000,0.0000,2779.5000,0,0.00,0.0000,0.0000,GRMS,2778.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,12.5000,0.0000,0.0000,0.0000,12.5000,0,0.00,0.0000,0.0000,GRMS,10.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2686.0000,0.0000,0.0000,0.0000,2686.0000,0,0.00,0.0000,0.0000,GRMS,2684.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,15.0000,0.0000,0.0000,0.0000,15.0000,0,0.00,0.0000,0.0000,GRMS,12.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2592.5000,0.0000,0.0000,0.0000,2592.5000,0,0.00,0.0000,0.0000,GRMS,2590.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2504.5000,0.0000,0.0000,0.0000,2504.5000,0,0.00,0.0000,0.0000,GRMS,2498.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,57.5000,0.0000,0.0000,0.0000,57.5000,0,0.00,0.0000,0.0000,GRMS,50.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2417.0000,0.0000,0.0000,0.0000,2417.0000,0,0.00,0.0000,0.0000,GRMS,2410.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,65.0000,0.0000,0.0000,0.0000,65.0000,0,0.00,0.0000,0.0000,GRMS,57.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2331.0000,0.0000,0.0000,0.0000,2331.0000,0,0.00,0.0000,0.0000,GRMS,2323.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,74.0000,0.0000,0.0000,0.0000,74.0000,0,0.00,0.0000,0.0000,GRMS,65.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2245.5000,0.0000,0.0000,0.0000,2245.5000,0,0.00,0.0000,0.0000,GRMS,2237.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,84.0000,0.0000,0.0000,0.0000,84.0000,0,0.00,0.0000,0.0000,GRMS,74.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2161.0000,0.0000,0.0000,0.0000,2161.0000,0,0.00,0.0000,0.0000,GRMS,2152.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,95.0000,0.0000,0.0000,0.0000,95.0000,0,0.00,0.0000,0.0000,GRMS,85.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2078.0000,0.0000,0.0000,0.0000,2078.0000,0,0.00,0.0000,0.0000,GRMS,2068.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,106.5000,0.0000,0.0000,0.0000,106.5000,0,0.00,0.0000,0.0000,GRMS,96.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,1996.0000,0.0000,0.0000,0.0000,1996.0000,0,0.00,0.0000,0.0000,GRMS,1985.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,120.0000,0.0000,0.0000,0.0000,120.0000,0,0.00,0.0000,0.0000,GRMS,108.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1915.0000,0.0000,0.0000,0.0000,1915.0000,0,0.00,0.0000,0.0000,GRMS,1904.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,134.0000,0.0000,0.0000,0.0000,134.0000,0,0.00,0.0000,0.0000,GRMS,122.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1835.5000,0.0000,0.0000,0.0000,1835.5000,0,0.00,0.0000,0.0000,GRMS,1823.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,150.0000,0.0000,0.0000,0.0000,150.0000,0,0.00,0.0000,0.0000,GRMS,137.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1757.0000,0.0000,0.0000,0.0000,1757.0000,0,0.00,0.0000,0.0000,GRMS,1744.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,167.0000,0.0000,0.0000,0.0000,167.0000,0,0.00,0.0000,0.0000,GRMS,153.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1680.5000,0.0000,0.0000,0.0000,1680.5000,0,0.00,0.0000,0.0000,GRMS,1667.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,185.0000,0.0000,0.0000,0.0000,185.0000,0,0.00,0.0000,0.0000,GRMS,170.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1605.5000,0.0000,0.0000,0.0000,1605.5000,0,0.00,0.0000,0.0000,GRMS,1591.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,205.0000,0.0000,0.0000,0.0000,205.0000,0,0.00,0.0000,0.0000,GRMS,190.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1531.5000,0.0000,0.0000,0.0000,1531.5000,0,0.00,0.0000,0.0000,GRMS,1516.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,227.0000,0.0000,0.0000,0.0000,227.0000,0,0.00,0.0000,0.0000,GRMS,211.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1459.5000,0.0000,0.0000,0.0000,1459.5000,0,0.00,0.0000,0.0000,GRMS,1443.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,250.0000,0.0000,0.0000,0.0000,250.0000,0,0.00,0.0000,0.0000,GRMS,233.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1389.5000,0.0000,0.0000,0.0000,1389.5000,0,0.00,0.0000,0.0000,GRMS,1372.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,275.0000,0.0000,0.0000,0.0000,275.0000,0,0.00,0.0000,0.0000,GRMS,257.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1321.0000,0.0000,0.0000,0.0000,1321.0000,0,0.00,0.0000,0.0000,GRMS,1303.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,301.5000,0.0000,0.0000,0.0000,301.5000,0,0.00,0.0000,0.0000,GRMS,283.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1254.0000,0.0000,0.0000,0.0000,1254.0000,0,0.00,0.0000,0.0000,GRMS,1236.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,330.0000,0.0000,0.0000,0.0000,330.0000,0,0.00,0.0000,0.0000,GRMS,311.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1189.0000,0.0000,0.0000,0.0000,1189.0000,0,0.00,0.0000,0.0000,GRMS,1170.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,360.0000,0.0000,0.0000,0.0000,360.0000,0,0.00,0.0000,0.0000,GRMS,341.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1126.5000,0.0000,0.0000,0.0000,1126.5000,0,0.00,0.0000,0.0000,GRMS,1107.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,392.5000,0.0000,0.0000,0.0000,392.5000,0,0.00,0.0000,0.0000,GRMS,372.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1065.0000,0.0000,0.0000,0.0000,1065.0000,0,0.00,0.0000,0.0000,GRMS,1045.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,426.5000,0.0000,0.0000,0.0000,426.5000,0,0.00,0.0000,0.0000,GRMS,406.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,1006.0000,0.0000,0.0000,0.0000,1006.0000,0,0.00,0.0000,0.0000,GRMS,986.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,462.5000,0.0000,0.0000,0.0000,462.5000,0,0.00,0.0000,0.0000,GRMS,442.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,949.0000,0.0000,0.0000,0.0000,949.0000,0,0.00,0.0000,0.0000,GRMS,928.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,500.5000,0.0000,0.0000,0.0000,500.5000,0,0.00,0.0000,0.0000,GRMS,480.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,CE,894.0000,0.0000,0.0000,0.0000,894.0000,0,0.00,0.0000,0.0000,GRMS,873.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31600.0000,PE,541.0000,0.0000,0.0000,0.0000,541.0000,0,0.00,0.0000,0.0000,GRMS,519.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,CE,841.0000,0.0000,0.0000,0.0000,841.0000,0,0.00,0.0000,0.0000,GRMS,819.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31700.0000,PE,583.0000,0.0000,0.0000,0.0000,583.0000,0,0.00,0.0000,0.0000,GRMS,561.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,CE,790.0000,0.0000,0.0000,0.0000,790.0000,0,0.00,0.0000,0.0000,GRMS,768.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31800.0000,PE,627.0000,0.0000,0.0000,0.0000,627.0000,0,0.00,0.0000,0.0000,GRMS,605.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,CE,741.0000,0.0000,0.0000,0.0000,741.0000,0,0.00,0.0000,0.0000,GRMS,719.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31900.0000,PE,673.5000,0.0000,0.0000,0.0000,673.5000,0,0.00,0.0000,0.0000,GRMS,652.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,CE,694.0000,0.0000,0.0000,0.0000,694.0000,0,0.00,0.0000,0.0000,GRMS,672.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32000.0000,PE,721.5000,0.0000,0.0000,0.0000,721.5000,0,0.00,0.0000,0.0000,GRMS,700.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,CE,649.0000,0.0000,0.0000,0.0000,649.0000,0,0.00,0.0000,0.0000,GRMS,627.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32100.0000,PE,772.0000,0.0000,0.0000,0.0000,772.0000,0,0.00,0.0000,0.0000,GRMS,750.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,CE,606.5000,0.0000,0.0000,0.0000,606.5000,0,0.00,0.0000,0.0000,GRMS,584.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32200.0000,PE,824.5000,0.0000,0.0000,0.0000,824.5000,0,0.00,0.0000,0.0000,GRMS,803.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,CE,565.5000,0.0000,0.0000,0.0000,565.5000,0,0.00,0.0000,0.0000,GRMS,544.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32300.0000,PE,878.5000,0.0000,0.0000,0.0000,878.5000,0,0.00,0.0000,0.0000,GRMS,857.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,CE,526.5000,0.0000,0.0000,0.0000,526.5000,0,0.00,0.0000,0.0000,GRMS,505.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32400.0000,PE,935.0000,0.0000,0.0000,0.0000,935.0000,0,0.00,0.0000,0.0000,GRMS,914.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,CE,2951.5000,0.0000,0.0000,0.0000,2951.5000,0,0.00,0.0000,0.0000,GRMS,2949.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28900.0000,PE,28.5000,0.0000,0.0000,0.0000,28.5000,0,0.00,0.0000,0.0000,GRMS,24.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,CE,2861.0000,0.0000,0.0000,0.0000,2861.0000,0,0.00,0.0000,0.0000,GRMS,2857.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29000.0000,PE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,GRMS,28.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,CE,2770.5000,0.0000,0.0000,0.0000,2770.5000,0,0.00,0.0000,0.0000,GRMS,2767.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29100.0000,PE,38.0000,0.0000,0.0000,0.0000,38.0000,0,0.00,0.0000,0.0000,GRMS,32.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,CE,2681.0000,0.0000,0.0000,0.0000,2681.0000,0,0.00,0.0000,0.0000,GRMS,2676.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29200.0000,PE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,GRMS,37.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,CE,2592.5000,0.0000,0.0000,0.0000,2592.5000,0,0.00,0.0000,0.0000,GRMS,2587.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29300.0000,PE,50.0000,0.0000,0.0000,0.0000,50.0000,0,0.00,0.0000,0.0000,GRMS,43.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,CE,3042.5000,0.0000,0.0000,0.0000,3042.5000,0,0.00,0.0000,0.0000,GRMS,3040.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,28800.0000,PE,24.5000,0.0000,0.0000,0.0000,24.5000,0,0.00,0.0000,0.0000,GRMS,20.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,CE,489.5000,0.0000,0.0000,0.0000,489.5000,0,0.00,0.0000,0.0000,GRMS,468.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32500.0000,PE,993.0000,0.0000,0.0000,0.0000,993.0000,0,0.00,0.0000,0.0000,GRMS,972.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,CE,454.5000,0.0000,0.0000,0.0000,454.5000,0,0.00,0.0000,0.0000,GRMS,434.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32600.0000,PE,1053.5000,0.0000,0.0000,0.0000,1053.5000,0,0.00,0.0000,0.0000,GRMS,1033.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,CE,421.5000,0.0000,0.0000,0.0000,421.5000,0,0.00,0.0000,0.0000,GRMS,401.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32700.0000,PE,1115.5000,0.0000,0.0000,0.0000,1115.5000,0,0.00,0.0000,0.0000,GRMS,1095.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,CE,390.0000,0.0000,0.0000,0.0000,390.0000,0,0.00,0.0000,0.0000,GRMS,370.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32800.0000,PE,1179.0000,0.0000,0.0000,0.0000,1179.0000,0,0.00,0.0000,0.0000,GRMS,1159.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,CE,360.5000,0.0000,0.0000,0.0000,360.5000,0,0.00,0.0000,0.0000,GRMS,341.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,32900.0000,PE,1245.0000,0.0000,0.0000,0.0000,1245.0000,0,0.00,0.0000,0.0000,GRMS,1226.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,CE,332.5000,0.0000,0.0000,0.0000,332.5000,0,0.00,0.0000,0.0000,GRMS,313.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33000.0000,PE,1312.0000,0.0000,0.0000,0.0000,1312.0000,0,0.00,0.0000,0.0000,GRMS,1293.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,33100.0000,CE,306.5000,0.0000,0.0000,0.0000,306.5000,0,0.00,0.0000,0.0000,GRMS,288.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
