21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33000.0000,PE,1502.5000,0.0000,0.0000,0.0000,1502.5000,0,0.00,0.0000,0.0000,GRMS,1467.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,CE,210.0000,0.0000,0.0000,0.0000,210.0000,0,0.00,0.0000,0.0000,GRMS,169.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33100.0000,PE,1578.0000,0.0000,0.0000,0.0000,1578.0000,0,0.00,0.0000,0.0000,GRMS,1544.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,CE,191.0000,0.0000,0.0000,0.0000,191.0000,0,0.00,0.0000,0.0000,GRMS,152.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33200.0000,PE,1655.0000,0.0000,0.0000,0.0000,1655.0000,0,0.00,0.0000,0.0000,GRMS,1623.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,CE,173.5000,0.0000,0.0000,0.0000,173.5000,0,0.00,0.0000,0.0000,GRMS,136.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33300.0000,PE,1733.0000,0.0000,0.0000,0.0000,1733.0000,0,0.00,0.0000,0.0000,GRMS,1704.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,CE,157.0000,0.0000,0.0000,0.0000,157.0000,0,0.00,0.0000,0.0000,GRMS,122.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33400.0000,PE,1812.5000,0.0000,0.0000,0.0000,1812.5000,0,0.00,0.0000,0.0000,GRMS,1786.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,CE,142.0000,0.0000,0.0000,0.0000,142.0000,0,0.00,0.0000,0.0000,GRMS,109.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33500.0000,PE,1893.5000,0.0000,0.0000,0.0000,1893.5000,0,0.00,0.0000,0.0000,GRMS,1869.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,CE,128.5000,0.0000,0.0000,0.0000,128.5000,0,0.00,0.0000,0.0000,GRMS,97.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33600.0000,PE,1975.5000,0.0000,0.0000,0.0000,1975.5000,0,0.00,0.0000,0.0000,GRMS,1954.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,CE,115.5000,0.0000,0.0000,0.0000,115.5000,0,0.00,0.0000,0.0000,GRMS,86.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33700.0000,PE,2058.5000,0.0000,0.0000,0.0000,2058.5000,0,0.00,0.0000,0.0000,GRMS,2039.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,CE,104.0000,0.0000,0.0000,0.0000,104.0000,0,0.00,0.0000,0.0000,GRMS,76.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33800.0000,PE,2143.0000,0.0000,0.0000,0.0000,2143.0000,0,0.00,0.0000,0.0000,GRMS,2126.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,CE,93.5000,0.0000,0.0000,0.0000,93.5000,0,0.00,0.0000,0.0000,GRMS,67.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,33900.0000,PE,2228.0000,0.0000,0.0000,0.0000,2228.0000,0,0.00,0.0000,0.0000,GRMS,2213.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,CE,84.0000,0.0000,0.0000,0.0000,84.0000,0,0.00,0.0000,0.0000,GRMS,59.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34000.0000,PE,2314.5000,0.0000,0.0000,0.0000,2314.5000,0,0.00,0.0000,0.0000,GRMS,2301.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,CE,75.0000,0.0000,0.0000,0.0000,75.0000,0,0.00,0.0000,0.0000,GRMS,52.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,34100.0000,PE,2401.5000,0.0000,0.0000,0.0000,2401.5000,0,0.00,0.0000,0.0000,GRMS,2391.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,CE,1298.0000,0.0000,0.0000,0.0000,1298.0000,0,0.00,0.0000,0.0000,GRMS,1259.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30600.0000,PE,271.0000,0.0000,0.0000,0.0000,271.0000,0,0.00,0.0000,0.0000,GRMS,226.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,CE,1230.0000,0.0000,0.0000,0.0000,1230.0000,0,0.00,0.0000,0.0000,GRMS,1188.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30700.0000,PE,298.5000,0.0000,0.0000,0.0000,298.5000,0,0.00,0.0000,0.0000,GRMS,252.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,CE,1368.5000,0.0000,0.0000,0.0000,1368.5000,0,0.00,0.0000,0.0000,GRMS,1331.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30500.0000,PE,245.5000,0.0000,0.0000,0.0000,245.5000,0,0.00,0.0000,0.0000,GRMS,203.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,CE,1514.0000,0.0000,0.0000,0.0000,1514.0000,0,0.00,0.0000,0.0000,GRMS,1482.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30300.0000,PE,199.5000,0.0000,0.0000,0.0000,199.5000,0,0.00,0.0000,0.0000,GRMS,161.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,CE,1440.5000,0.0000,0.0000,0.0000,1440.5000,0,0.00,0.0000,0.0000,GRMS,1406.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30400.0000,PE,221.5000,0.0000,0.0000,0.0000,221.5000,0,0.00,0.0000,0.0000,GRMS,181.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,CE,1589.5000,0.0000,0.0000,0.0000,1589.5000,0,0.00,0.0000,0.0000,GRMS,1560.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30200.0000,PE,179.5000,0.0000,0.0000,0.0000,179.5000,0,0.00,0.0000,0.0000,GRMS,142.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,CE,1745.5000,0.0000,0.0000,0.0000,1745.5000,0,0.00,0.0000,0.0000,GRMS,1721.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30000.0000,PE,143.5000,0.0000,0.0000,0.0000,143.5000,0,0.00,0.0000,0.0000,GRMS,111.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,CE,1666.5000,0.0000,0.0000,0.0000,1666.5000,0,0.00,0.0000,0.0000,GRMS,1640.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,30100.0000,PE,160.5000,0.0000,0.0000,0.0000,160.5000,0,0.00,0.0000,0.0000,GRMS,126.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,CE,2245.0000,0.0000,0.0000,0.0000,2245.0000,0,0.00,0.0000,0.0000,GRMS,2235.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29400.0000,PE,68.0000,0.0000,0.0000,0.0000,68.0000,0,0.00,0.0000,0.0000,GRMS,47.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,CE,2158.5000,0.0000,0.0000,0.0000,2158.5000,0,0.00,0.0000,0.0000,GRMS,2147.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29500.0000,PE,78.0000,0.0000,0.0000,0.0000,78.0000,0,0.00,0.0000,0.0000,GRMS,55.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,CE,2073.5000,0.0000,0.0000,0.0000,2073.5000,0,0.00,0.0000,0.0000,GRMS,2059.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29600.0000,PE,88.5000,0.0000,0.0000,0.0000,88.5000,0,0.00,0.0000,0.0000,GRMS,64.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,CE,1989.5000,0.0000,0.0000,0.0000,1989.5000,0,0.00,0.0000,0.0000,GRMS,1973.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29700.0000,PE,100.5000,0.0000,0.0000,0.0000,100.5000,0,0.00,0.0000,0.0000,GRMS,74.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,CE,1907.0000,0.0000,0.0000,0.0000,1907.0000,0,0.00,0.0000,0.0000,GRMS,1887.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29800.0000,PE,113.5000,0.0000,0.0000,0.0000,113.5000,0,0.00,0.0000,0.0000,GRMS,85.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,CE,1825.5000,0.0000,0.0000,0.0000,1825.5000,0,0.00,0.0000,0.0000,GRMS,1803.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29900.0000,PE,127.5000,0.0000,0.0000,0.0000,127.5000,0,0.00,0.0000,0.0000,GRMS,97.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,CE,2420.0000,0.0000,0.0000,0.0000,2420.0000,0,0.00,0.0000,0.0000,GRMS,2415.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29200.0000,PE,52.0000,0.0000,0.0000,0.0000,52.0000,0,0.00,0.0000,0.0000,GRMS,35.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,CE,2332.0000,0.0000,0.0000,0.0000,2332.0000,0,0.00,0.0000,0.0000,GRMS,2325.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29300.0000,PE,59.5000,0.0000,0.0000,0.0000,59.5000,0,0.00,0.0000,0.0000,GRMS,41.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,CE,2509.0000,0.0000,0.0000,0.0000,2509.0000,0,0.00,0.0000,0.0000,GRMS,2506.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29100.0000,PE,45.0000,0.0000,0.0000,0.0000,45.0000,0,0.00,0.0000,0.0000,GRMS,29.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,CE,2964.0000,0.0000,0.0000,0.0000,2964.0000,0,0.00,0.0000,0.0000,GRMS,2971.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28600.0000,PE,21.0000,0.0000,0.0000,0.0000,21.0000,0,0.00,0.0000,0.0000,GRMS,12.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,CE,2872.0000,0.0000,0.0000,0.0000,2872.0000,0,0.00,0.0000,0.0000,GRMS,2877.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28700.0000,PE,24.5000,0.0000,0.0000,0.0000,24.5000,0,0.00,0.0000,0.0000,GRMS,15.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,CE,2780.5000,0.0000,0.0000,0.0000,2780.5000,0,0.00,0.0000,0.0000,GRMS,2783.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28800.0000,PE,29.0000,0.0000,0.0000,0.0000,29.0000,0,0.00,0.0000,0.0000,GRMS,18.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,CE,2689.5000,0.0000,0.0000,0.0000,2689.5000,0,0.00,0.0000,0.0000,GRMS,2690.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,28900.0000,PE,33.5000,0.0000,0.0000,0.0000,33.5000,0,0.00,0.0000,0.0000,GRMS,21.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,CE,2599.0000,0.0000,0.0000,0.0000,2599.0000,0,0.00,0.0000,0.0000,GRMS,2598.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29MAY2019,,29000.0000,PE,39.0000,0.0000,0.0000,0.0000,39.0000,0,0.00,0.0000,0.0000,GRMS,25.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,CE,2526.0000,0.0000,0.0000,0.0000,2526.0000,0,0.00,0.0000,0.0000,GRMS,2517.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29400.0000,PE,92.5000,0.0000,0.0000,0.0000,92.5000,0,0.00,0.0000,0.0000,GRMS,70.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,CE,2442.0000,0.0000,0.0000,0.0000,2442.0000,0,0.00,0.0000,0.0000,GRMS,2431.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29500.0000,PE,103.0000,0.0000,0.0000,0.0000,103.0000,0,0.00,0.0000,0.0000,GRMS,80.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,CE,2359.0000,0.0000,0.0000,0.0000,2359.0000,0,0.00,0.0000,0.0000,GRMS,2345.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29600.0000,PE,115.0000,0.0000,0.0000,0.0000,115.0000,0,0.00,0.0000,0.0000,GRMS,90.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,CE,2277.0000,0.0000,0.0000,0.0000,2277.0000,0,0.00,0.0000,0.0000,GRMS,2261.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29700.0000,PE,127.5000,0.0000,0.0000,0.0000,127.5000,0,0.00,0.0000,0.0000,GRMS,101.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,CE,2196.0000,0.0000,0.0000,0.0000,2196.0000,0,0.00,0.0000,0.0000,GRMS,2178.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29800.0000,PE,141.0000,0.0000,0.0000,0.0000,141.0000,0,0.00,0.0000,0.0000,GRMS,113.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,CE,2116.0000,0.0000,0.0000,0.0000,2116.0000,0,0.00,0.0000,0.0000,GRMS,2096.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,29900.0000,PE,156.0000,0.0000,0.0000,0.0000,156.0000,0,0.00,0.0000,0.0000,GRMS,126.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,CE,2037.5000,0.0000,0.0000,0.0000,2037.5000,0,0.00,0.0000,0.0000,GRMS,2015.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30000.0000,PE,172.0000,0.0000,0.0000,0.0000,172.0000,0,0.00,0.0000,0.0000,GRMS,140.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,CE,1960.0000,0.0000,0.0000,0.0000,1960.0000,0,0.00,0.0000,0.0000,GRMS,1936.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30100.0000,PE,189.5000,0.0000,0.0000,0.0000,189.5000,0,0.00,0.0000,0.0000,GRMS,156.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,CE,1884.0000,0.0000,0.0000,0.0000,1884.0000,0,0.00,0.0000,0.0000,GRMS,1858.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30200.0000,PE,208.0000,0.0000,0.0000,0.0000,208.0000,0,0.00,0.0000,0.0000,GRMS,173.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,CE,1809.5000,0.0000,0.0000,0.0000,1809.5000,0,0.00,0.0000,0.0000,GRMS,1781.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30300.0000,PE,227.5000,0.0000,0.0000,0.0000,227.5000,0,0.00,0.0000,0.0000,GRMS,191.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,CE,1736.0000,0.0000,0.0000,0.0000,1736.0000,0,0.00,0.0000,0.0000,GRMS,1705.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30400.0000,PE,249.0000,0.0000,0.0000,0.0000,249.0000,0,0.00,0.0000,0.0000,GRMS,211.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,CE,1664.0000,0.0000,0.0000,0.0000,1664.0000,0,0.00,0.0000,0.0000,GRMS,1631.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30500.0000,PE,271.5000,0.0000,0.0000,0.0000,271.5000,0,0.00,0.0000,0.0000,GRMS,232.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,CE,1593.5000,0.0000,0.0000,0.0000,1593.5000,0,0.00,0.0000,0.0000,GRMS,1559.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30600.0000,PE,296.0000,0.0000,0.0000,0.0000,296.0000,0,0.00,0.0000,0.0000,GRMS,254.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,CE,1524.5000,0.0000,0.0000,0.0000,1524.5000,0,0.00,0.0000,0.0000,GRMS,1488.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30700.0000,PE,321.5000,0.0000,0.0000,0.0000,321.5000,0,0.00,0.0000,0.0000,GRMS,279.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,CE,1457.5000,0.0000,0.0000,0.0000,1457.5000,0,0.00,0.0000,0.0000,GRMS,1419.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30800.0000,PE,349.0000,0.0000,0.0000,0.0000,349.0000,0,0.00,0.0000,0.0000,GRMS,305.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,CE,1391.5000,0.0000,0.0000,0.0000,1391.5000,0,0.00,0.0000,0.0000,GRMS,1351.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,30900.0000,PE,378.0000,0.0000,0.0000,0.0000,378.0000,0,0.00,0.0000,0.0000,GRMS,332.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,CE,1327.5000,0.0000,0.0000,0.0000,1327.5000,0,0.00,0.0000,0.0000,GRMS,1286.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31000.0000,PE,408.5000,0.0000,0.0000,0.0000,408.5000,0,0.00,0.0000,0.0000,GRMS,362.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,CE,1265.0000,0.0000,0.0000,0.0000,1265.0000,0,0.00,0.0000,0.0000,GRMS,1222.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31100.0000,PE,440.5000,0.0000,0.0000,0.0000,440.5000,0,0.00,0.0000,0.0000,GRMS,393.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,CE,1204.5000,0.0000,0.0000,0.0000,1204.5000,0,0.00,0.0000,0.0000,GRMS,1160.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31200.0000,PE,474.5000,0.0000,0.0000,0.0000,474.5000,0,0.00,0.0000,0.0000,GRMS,426.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,CE,1145.5000,0.0000,0.0000,0.0000,1145.5000,0,0.00,0.0000,0.0000,GRMS,1099.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31300.0000,PE,510.5000,0.0000,0.0000,0.0000,510.5000,0,0.00,0.0000,0.0000,GRMS,461.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,CE,1088.5000,0.0000,0.0000,0.0000,1088.5000,0,0.00,0.0000,0.0000,GRMS,1041.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31400.0000,PE,548.0000,0.0000,0.0000,0.0000,548.0000,0,0.00,0.0000,0.0000,GRMS,498.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,CE,1033.0000,0.0000,0.0000,0.0000,1033.0000,0,0.00,0.0000,0.0000,GRMS,984.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,GOLD,29JUL2019,,31500.0000,PE,587.0000,0.0000,0.0000,0.0000,587.0000,0,0.00,0.0000,0.0000,GRMS,536.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
